timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2020-12-31 02:11:04,1609380664,70.7,21.5,2753085432003927
2020-12-31 06:50:05,1609397405,70.7,21.5,2753085432003927
2020-12-31 02:16:07,1609380967,70.7,21.5,2753085432003927
2020-12-31 02:08:42,1609380522,70.7,21.5,2753085432003927
2020-12-31 06:49:53,1609397393,70.7,21.5,2753085432003927
2020-12-31 06:49:32,1609397372,70.7,21.5,2753085432003927
2020-12-31 02:10:44,1609380644,70.7,21.5,2753085432003927
2020-12-31 02:10:47,1609380647,70.7,21.5,2753085432003927
2020-12-31 02:16:08,1609380968,70.7,21.5,2753085432003927
2020-12-31 06:50:40,1609397440,70.7,21.5,2753085432003927
2020-12-31 06:50:19,1609397419,70.7,21.5,2753085432003927
2020-12-31 06:49:33,1609397373,70.7,21.5,2753085432003927
2020-12-31 06:50:12,1609397412,70.7,21.5,2753085432003927
2020-12-31 06:50:10,1609397410,70.7,21.5,2753085432003927
2020-12-31 02:10:53,1609380653,70.7,21.5,2753085432003927
2020-12-31 02:09:07,1609380547,70.7,21.5,2753085432003927
2020-12-31 02:09:14,1609380554,70.7,21.5,2753085432003927
2020-12-31 02:07:59,1609380479,70.7,21.5,2753085432003927
2020-12-31 06:50:06,1609397406,70.7,21.5,2753085432003927
2020-12-31 02:12:30,1609380750,70.7,21.5,2753085432003927
2020-12-31 02:09:22,1609380562,70.7,21.5,2753085432003927
2020-12-31 02:11:11,1609380671,70.7,21.5,2753085432003927
2020-12-31 06:49:39,1609397379,70.7,21.5,2753085432003927
2020-12-31 06:49:54,1609397394,70.7,21.5,2753085432003927
2020-12-31 02:11:38,1609380698,70.7,21.5,2753085432003927
2020-12-31 02:16:18,1609380978,70.7,21.5,2753085432003927
2020-12-31 06:50:20,1609397420,70.7,21.5,2753085432003927
2020-12-31 06:50:29,1609397429,70.7,21.5,2753085432003927
2020-12-31 02:10:43,1609380643,70.7,21.5,2753085432003927
2020-12-31 02:09:13,1609380553,70.7,21.5,2753085432003927
2020-12-31 02:10:16,1609380616,70.7,21.5,2753085432003927
2020-12-31 02:10:59,1609380659,70.7,21.5,2753085432003927
2020-12-31 02:09:17,1609380557,70.7,21.5,2753085432003927
2020-12-31 02:12:13,1609380733,70.7,21.5,2753085432003927
2020-12-31 02:08:40,1609380520,70.7,21.5,2753085432003927
2020-12-31 06:49:58,1609397398,70.7,21.5,2753085432003927
2020-12-31 02:10:45,1609380645,70.7,21.5,2753085432003927
2020-12-31 06:50:25,1609397425,70.7,21.5,2753085432003927
2020-12-31 02:16:12,1609380972,70.7,21.5,2753085432003927
2020-12-31 02:09:21,1609380561,70.7,21.5,2753085432003927
2020-12-31 02:10:58,1609380658,70.7,21.5,2753085432003927
2020-12-31 06:50:22,1609397422,70.7,21.5,2753085432003927
2020-12-31 02:11:02,1609380662,70.7,21.5,2753085432003927
2020-12-31 02:09:47,1609380587,70.7,21.5,2753085432003927
2020-12-31 02:09:46,1609380586,70.7,21.5,2753085432003927
2020-12-31 02:16:05,1609380965,70.7,21.5,2753085432003927
2020-12-31 02:09:12,1609380552,70.7,21.5,2753085432003927
2020-12-31 06:49:43,1609397383,70.7,21.5,2753085432003927
2020-12-31 06:49:52,1609397392,70.7,21.5,2753085432003927
2020-12-31 02:12:28,1609380748,70.7,21.5,2753085432003927
2020-12-31 06:50:00,1609397400,70.7,21.5,2753085432003927
