timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2020-12-30 21:29:10,1609363750,64.8,18.2,2707176363363894
2020-12-30 21:32:15,1609363935,64.8,18.2,2707176363363894
2020-12-30 21:30:00,1609363800,64.8,18.2,2707176363363894
2020-12-30 21:58:05,1609365485,64.8,18.2,2707176363363894
2020-12-30 21:24:29,1609363469,64.8,18.2,2707176363363894
2020-12-30 21:24:59,1609363499,64.8,18.2,2707176363363894
2020-12-30 21:58:38,1609365518,64.8,18.2,2707176363363894
2020-12-30 21:57:45,1609365465,64.8,18.2,2707176363363894
2020-12-30 21:28:50,1609363730,64.8,18.2,2707176363363894
2020-12-30 18:00:58,1609351258,64.8,18.2,2707176363363894
2020-12-30 18:17:23,1609352243,64.8,18.2,2707176363363894
2020-12-30 17:54:43,1609350883,64.8,18.2,2707176363363894
2020-12-30 17:57:19,1609351039,64.8,18.2,2707176363363894
2020-12-30 18:16:20,1609352180,64.8,18.2,2707176363363894
2020-12-30 18:05:01,1609351501,64.8,18.2,2707176363363894
2020-12-30 18:12:56,1609351976,64.8,18.2,2707176363363894
2020-12-30 18:16:34,1609352194,64.8,18.2,2707176363363894
2020-12-30 18:09:17,1609351757,64.8,18.2,2707176363363894
2020-12-30 18:20:05,1609352405,64.8,18.2,2707176363363894
2020-12-30 18:04:45,1609351485,64.8,18.2,2707176363363894
2020-12-30 17:58:32,1609351112,64.8,18.2,2707176363363894
2020-12-30 18:23:52,1609352632,64.8,18.2,2707176363363894
2020-12-30 18:27:00,1609352820,64.8,18.2,2707176363363894
2020-12-30 18:21:31,1609352491,64.8,18.2,2707176363363894
2020-12-30 18:04:14,1609351454,64.8,18.2,2707176363363894
2020-12-30 17:52:11,1609350731,64.8,18.2,2707176363363894
2020-12-30 17:49:18,1609350558,64.8,18.2,2707176363363894
2020-12-30 18:06:57,1609351617,64.8,18.2,2707176363363894
2020-12-30 17:43:32,1609350212,64.8,18.2,2707176363363894
2020-12-30 17:53:32,1609350812,64.8,18.2,2707176363363894
2020-12-30 06:53:38,1609311218,64.8,18.2,2707176363363894
2020-12-30 06:54:11,1609311251,64.8,18.2,2707176363363894
2020-12-30 06:59:34,1609311574,64.8,18.2,2707176363363894
2020-12-30 07:03:33,1609311813,64.8,18.2,2707176363363894
2020-12-30 06:52:04,1609311124,64.8,18.2,2707176363363894
2020-12-30 07:00:54,1609311654,64.8,18.2,2707176363363894
2020-12-30 06:51:38,1609311098,64.8,18.2,2707176363363894
2020-12-30 07:04:39,1609311879,64.8,18.2,2707176363363894
2020-12-30 06:57:01,1609311421,64.8,18.2,2707176363363894
2020-12-30 06:59:09,1609311549,64.8,18.2,2707176363363894
2020-12-30 06:57:48,1609311468,64.8,18.2,2707176363363894
2020-12-30 06:49:54,1609310994,64.8,18.2,2707176363363894
2020-12-30 06:59:53,1609311593,64.8,18.2,2707176363363894
2020-12-30 07:03:03,1609311783,64.8,18.2,2707176363363894
2020-12-30 06:57:28,1609311448,64.8,18.2,2707176363363894
2020-12-30 06:59:47,1609311587,64.8,18.2,2707176363363894
2020-12-30 06:56:44,1609311404,64.8,18.2,2707176363363894
2020-12-30 06:58:48,1609311528,64.8,18.2,2707176363363894
2020-12-30 06:59:45,1609311585,64.8,18.2,2707176363363894
2020-12-30 06:54:02,1609311242,64.8,18.2,2707176363363894
2020-12-30 06:49:35,1609310975,64.8,18.2,2707176363363894
2020-12-30 06:54:31,1609311271,64.8,18.2,2707176363363894
2020-12-30 18:40:04,1609353604,64.8,18.2,2707176363363894
2020-12-30 18:43:47,1609353827,64.8,18.2,2707176363363894
2020-12-30 18:44:04,1609353844,64.8,18.2,2707176363363894
2020-12-30 21:56:43,1609365403,64.8,18.2,2707176363363894
2020-12-30 21:54:14,1609365254,64.8,18.2,2707176363363894
2020-12-30 21:48:20,1609364900,64.8,18.2,2707176363363894
2020-12-30 21:29:53,1609363793,64.8,18.2,2707176363363894
2020-12-30 21:49:27,1609364967,64.8,18.2,2707176363363894
2020-12-30 21:51:34,1609365094,64.8,18.2,2707176363363894
2020-12-30 21:30:40,1609363840,64.8,18.2,2707176363363894
2020-12-30 21:27:07,1609363627,64.8,18.2,2707176363363894
2020-12-30 21:29:14,1609363754,64.8,18.2,2707176363363894
2020-12-30 21:31:21,1609363881,64.8,18.2,2707176363363894
2020-12-30 21:23:36,1609363416,64.8,18.2,2707176363363894
2020-12-30 18:02:21,1609351341,64.8,18.2,2707176363363894
2020-12-30 18:00:55,1609351255,64.8,18.2,2707176363363894
2020-12-30 18:18:54,1609352334,64.8,18.2,2707176363363894
2020-12-30 18:16:50,1609352210,64.8,18.2,2707176363363894
2020-12-30 18:19:12,1609352352,64.8,18.2,2707176363363894
2020-12-30 18:11:01,1609351861,64.8,18.2,2707176363363894
2020-12-30 17:53:45,1609350825,64.8,18.2,2707176363363894
2020-12-30 18:18:14,1609352294,64.8,18.2,2707176363363894
2020-12-30 18:16:09,1609352169,64.8,18.2,2707176363363894
2020-12-30 18:24:46,1609352686,64.8,18.2,2707176363363894
2020-12-30 18:23:16,1609352596,64.8,18.2,2707176363363894
2020-12-30 17:50:59,1609350659,64.8,18.2,2707176363363894
2020-12-30 18:23:58,1609352638,64.8,18.2,2707176363363894
2020-12-30 18:06:02,1609351562,64.8,18.2,2707176363363894
2020-12-30 18:12:27,1609351947,64.8,18.2,2707176363363894
2020-12-30 18:17:17,1609352237,64.8,18.2,2707176363363894
2020-12-30 17:51:55,1609350715,64.8,18.2,2707176363363894
2020-12-30 18:21:47,1609352507,64.8,18.2,2707176363363894
2020-12-30 18:25:05,1609352705,64.8,18.2,2707176363363894
2020-12-30 18:15:39,1609352139,64.8,18.2,2707176363363894
2020-12-30 07:03:00,1609311780,64.8,18.2,2707176363363894
2020-12-30 07:03:55,1609311835,64.8,18.2,2707176363363894
2020-12-30 06:49:45,1609310985,64.8,18.2,2707176363363894
2020-12-30 06:52:23,1609311143,64.8,18.2,2707176363363894
2020-12-30 06:58:01,1609311481,64.8,18.2,2707176363363894
2020-12-30 06:49:42,1609310982,64.8,18.2,2707176363363894
2020-12-30 07:04:11,1609311851,64.8,18.2,2707176363363894
2020-12-30 07:01:23,1609311683,64.8,18.2,2707176363363894
2020-12-30 06:50:46,1609311046,64.8,18.2,2707176363363894
2020-12-30 06:51:01,1609311061,64.8,18.2,2707176363363894
2020-12-30 22:51:12,1609368672,64.8,18.2,2707176363363894
2020-12-30 22:51:03,1609368663,64.8,18.2,2707176363363894
2020-12-30 18:41:18,1609353678,64.8,18.2,2707176363363894
2020-12-30 18:39:29,1609353569,64.8,18.2,2707176363363894
2020-12-30 18:44:27,1609353867,64.8,18.2,2707176363363894
2020-12-30 18:38:27,1609353507,64.8,18.2,2707176363363894
2020-12-30 18:44:43,1609353883,64.8,18.2,2707176363363894
2020-12-30 18:39:27,1609353567,64.8,18.2,2707176363363894
