timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-17 02:30:48,1610850648,63.3,17.4,2707176363363894
2021-01-17 21:55:05,1610920505,63.3,17.4,2707176363363894
2021-01-17 02:27:10,1610850430,63.3,17.4,2707176363363894
2021-01-17 03:04:24,1610852664,63.3,17.4,2707176363363894
2021-01-17 03:54:38,1610855678,63.3,17.4,2707176363363894
2021-01-17 02:32:26,1610850746,63.3,17.4,2707176363363894
2021-01-17 01:18:55,1610846335,63.3,17.4,2707176363363894
2021-01-17 22:29:30,1610922570,63.3,17.4,2707176363363894
2021-01-17 01:47:38,1610848058,63.3,17.4,2707176363363894
2021-01-17 22:25:19,1610922319,63.3,17.4,2707176363363894
2021-01-17 00:59:30,1610845170,63.3,17.4,2707176363363894
2021-01-17 22:03:57,1610921037,63.3,17.4,2707176363363894
2021-01-17 03:15:04,1610853304,63.3,17.4,2707176363363894
2021-01-17 03:53:19,1610855599,63.3,17.4,2707176363363894
2021-01-17 03:57:43,1610855863,63.3,17.4,2707176363363894
2021-01-17 02:41:53,1610851313,63.3,17.4,2707176363363894
2021-01-17 22:34:09,1610922849,63.3,17.4,2707176363363894
2021-01-17 03:21:27,1610853687,63.3,17.4,2707176363363894
2021-01-17 01:35:50,1610847350,63.3,17.4,2707176363363894
2021-01-17 01:52:31,1610848351,63.3,17.4,2707176363363894
2021-01-17 02:33:12,1610850792,63.3,17.4,2707176363363894
2021-01-17 21:36:34,1610919394,63.3,17.4,2707176363363894
2021-01-17 01:51:24,1610848284,63.3,17.4,2707176363363894
2021-01-17 01:18:59,1610846339,63.3,17.4,2707176363363894
2021-01-17 21:47:18,1610920038,63.3,17.4,2707176363363894
2021-01-17 02:46:38,1610851598,63.3,17.4,2707176363363894
2021-01-17 21:40:22,1610919622,63.3,17.4,2707176363363894
2021-01-17 22:00:14,1610920814,63.3,17.4,2707176363363894
2021-01-17 22:02:17,1610920937,63.3,17.4,2707176363363894
2021-01-17 21:58:24,1610920704,63.3,17.4,2707176363363894
2021-01-17 02:28:17,1610850497,63.3,17.4,2707176363363894
2021-01-17 22:22:01,1610922121,63.3,17.4,2707176363363894
2021-01-17 03:52:22,1610855542,63.3,17.4,2707176363363894
2021-01-17 21:55:08,1610920508,63.3,17.4,2707176363363894
2021-01-17 21:47:57,1610920077,63.3,17.4,2707176363363894
2021-01-17 02:59:47,1610852387,63.3,17.4,2707176363363894
2021-01-17 21:14:43,1610918083,63.3,17.4,2707176363363894
2021-01-17 01:52:26,1610848346,63.3,17.4,2707176363363894
2021-01-17 21:43:33,1610919813,63.3,17.4,2707176363363894
2021-01-17 21:58:53,1610920733,63.3,17.4,2707176363363894
2021-01-17 03:20:29,1610853629,63.3,17.4,2707176363363894
2021-01-17 21:39:06,1610919546,63.3,17.4,2707176363363894
2021-01-17 00:38:03,1610843883,63.3,17.4,2707176363363894
2021-01-17 21:10:21,1610917821,63.3,17.4,2707176363363894
2021-01-17 00:39:28,1610843968,63.3,17.4,2707176363363894
2021-01-17 03:03:39,1610852619,63.3,17.4,2707176363363894
2021-01-17 01:39:38,1610847578,63.3,17.4,2707176363363894
2021-01-17 03:55:39,1610855739,63.3,17.4,2707176363363894
2021-01-17 21:37:54,1610919474,63.3,17.4,2707176363363894
2021-01-17 21:53:03,1610920383,63.3,17.4,2707176363363894
2021-01-17 21:56:54,1610920614,63.3,17.4,2707176363363894
2021-01-17 00:55:56,1610844956,63.3,17.4,2707176363363894
2021-01-17 21:58:23,1610920703,63.3,17.4,2707176363363894
2021-01-17 03:07:32,1610852852,63.3,17.4,2707176363363894
2021-01-17 03:22:13,1610853733,63.3,17.4,2707176363363894
2021-01-17 03:25:07,1610853907,63.3,17.4,2707176363363894
2021-01-17 00:56:19,1610844979,63.3,17.4,2707176363363894
2021-01-17 00:30:19,1610843419,63.3,17.4,2707176363363894
2021-01-17 21:49:48,1610920188,63.3,17.4,2707176363363894
2021-01-17 00:24:20,1610843060,63.3,17.4,2707176363363894
2021-01-17 22:13:56,1610921636,63.3,17.4,2707176363363894
2021-01-17 00:21:45,1610842905,63.3,17.4,2707176363363894
2021-01-17 02:53:39,1610852019,63.3,17.4,2707176363363894
2021-01-17 21:47:06,1610920026,63.3,17.4,2707176363363894
2021-01-17 03:17:39,1610853459,63.3,17.4,2707176363363894
2021-01-17 21:12:56,1610917976,63.3,17.4,2707176363363894
2021-01-17 01:40:06,1610847606,63.3,17.4,2707176363363894
2021-01-17 22:09:07,1610921347,63.3,17.4,2707176363363894
2021-01-17 22:52:28,1610923948,63.3,17.4,2707176363363894
2021-01-17 21:08:23,1610917703,63.3,17.4,2707176363363894
2021-01-17 03:11:00,1610853060,63.3,17.4,2707176363363894
2021-01-17 01:21:04,1610846464,63.3,17.4,2707176363363894
2021-01-17 22:34:13,1610922853,63.3,17.4,2707176363363894
2021-01-17 03:07:15,1610852835,63.3,17.4,2707176363363894
2021-01-17 02:23:26,1610850206,63.3,17.4,2707176363363894
2021-01-17 21:47:38,1610920058,63.3,17.4,2707176363363894
2021-01-17 02:32:42,1610850762,63.3,17.4,2707176363363894
2021-01-17 03:09:59,1610852999,63.3,17.4,2707176363363894
2021-01-17 03:06:07,1610852767,63.3,17.4,2707176363363894
2021-01-17 21:36:29,1610919389,63.3,17.4,2707176363363894
2021-01-17 21:54:08,1610920448,63.3,17.4,2707176363363894
2021-01-17 22:04:45,1610921085,63.3,17.4,2707176363363894
2021-01-17 21:08:07,1610917687,63.3,17.4,2707176363363894
2021-01-17 22:49:39,1610923779,63.3,17.4,2707176363363894
2021-01-17 00:39:01,1610843941,63.3,17.4,2707176363363894
2021-01-17 22:05:41,1610921141,63.3,17.4,2707176363363894
2021-01-17 03:24:45,1610853885,63.3,17.4,2707176363363894
2021-01-17 02:47:30,1610851650,63.3,17.4,2707176363363894
2021-01-17 03:26:58,1610854018,63.3,17.4,2707176363363894
2021-01-17 00:57:12,1610845032,63.3,17.4,2707176363363894
2021-01-17 00:38:51,1610843931,63.3,17.4,2707176363363894
2021-01-17 22:23:35,1610922215,63.3,17.4,2707176363363894
2021-01-17 03:17:00,1610853420,63.3,17.4,2707176363363894
2021-01-17 22:23:07,1610922187,63.3,17.4,2707176363363894
2021-01-17 01:49:42,1610848182,63.3,17.4,2707176363363894
2021-01-17 01:17:04,1610846224,63.3,17.4,2707176363363894
2021-01-17 22:17:21,1610921841,63.3,17.4,2707176363363894
2021-01-17 03:49:58,1610855398,63.3,17.4,2707176363363894
2021-01-17 22:03:32,1610921012,63.3,17.4,2707176363363894
2021-01-17 21:57:42,1610920662,63.3,17.4,2707176363363894
2021-01-17 01:42:24,1610847744,63.3,17.4,2707176363363894
2021-01-17 22:08:48,1610921328,63.3,17.4,2707176363363894
2021-01-17 22:20:48,1610922048,63.3,17.4,2707176363363894
2021-01-17 02:39:23,1610851163,63.3,17.4,2707176363363894
2021-01-17 03:13:21,1610853201,63.3,17.4,2707176363363894
2021-01-17 02:30:43,1610850643,63.3,17.4,2707176363363894
2021-01-17 21:57:39,1610920659,63.3,17.4,2707176363363894
2021-01-17 22:01:23,1610920883,63.3,17.4,2707176363363894
2021-01-17 01:16:57,1610846217,63.3,17.4,2707176363363894
2021-01-17 22:31:08,1610922668,63.3,17.4,2707176363363894
2021-01-17 21:51:44,1610920304,63.3,17.4,2707176363363894
2021-01-17 00:55:18,1610844918,63.3,17.4,2707176363363894
2021-01-17 00:27:22,1610843242,63.3,17.4,2707176363363894
2021-01-17 01:15:50,1610846150,63.3,17.4,2707176363363894
2021-01-17 01:21:29,1610846489,63.3,17.4,2707176363363894
2021-01-17 21:52:41,1610920361,63.3,17.4,2707176363363894
2021-01-17 22:15:10,1610921710,63.3,17.4,2707176363363894
2021-01-17 22:19:55,1610921995,63.3,17.4,2707176363363894
2021-01-17 02:00:41,1610848841,63.3,17.4,2707176363363894
2021-01-17 02:35:34,1610850934,63.3,17.4,2707176363363894
2021-01-17 22:26:57,1610922417,63.3,17.4,2707176363363894
2021-01-17 03:21:01,1610853661,63.3,17.4,2707176363363894
2021-01-17 22:23:05,1610922185,63.3,17.4,2707176363363894
2021-01-17 02:50:16,1610851816,63.3,17.4,2707176363363894
2021-01-17 21:25:02,1610918702,63.3,17.4,2707176363363894
2021-01-17 22:15:08,1610921708,63.3,17.4,2707176363363894
2021-01-17 02:46:53,1610851613,63.3,17.4,2707176363363894
2021-01-17 00:16:59,1610842619,63.3,17.4,2707176363363894
2021-01-17 00:53:34,1610844814,63.3,17.4,2707176363363894
2021-01-17 03:26:49,1610854009,63.3,17.4,2707176363363894
