timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-04 07:06:54,1609744014,69.4,20.8,2753085432003927
2021-01-04 07:06:16,1609743976,69.4,20.8,2753085432003927
2021-01-04 07:07:16,1609744036,69.4,20.8,2753085432003927
2021-01-04 03:35:26,1609731326,69.4,20.8,2753085432003927
2021-01-04 03:36:07,1609731367,69.4,20.8,2753085432003927
2021-01-04 03:32:18,1609731138,69.4,20.8,2753085432003927
2021-01-04 03:34:47,1609731287,69.4,20.8,2753085432003927
2021-01-04 03:36:17,1609731377,69.4,20.8,2753085432003927
2021-01-04 03:35:49,1609731349,69.4,20.8,2753085432003927
2021-01-04 07:06:23,1609743983,69.4,20.8,2753085432003927
2021-01-04 03:36:09,1609731369,69.4,20.8,2753085432003927
2021-01-04 03:33:15,1609731195,69.4,20.8,2753085432003927
2021-01-04 03:34:38,1609731278,69.4,20.8,2753085432003927
2021-01-04 03:33:06,1609731186,69.4,20.8,2753085432003927
2021-01-04 03:42:45,1609731765,69.4,20.8,2753085432003927
2021-01-04 03:33:10,1609731190,69.4,20.8,2753085432003927
2021-01-04 03:35:47,1609731347,69.4,20.8,2753085432003927
2021-01-04 03:35:45,1609731345,69.4,20.8,2753085432003927
2021-01-04 07:08:31,1609744111,69.4,20.8,2753085432003927
2021-01-04 07:08:34,1609744114,69.4,20.8,2753085432003927
2021-01-04 07:07:29,1609744049,69.4,20.8,2753085432003927
2021-01-04 07:06:32,1609743992,69.4,20.8,2753085432003927
2021-01-04 07:08:47,1609744127,69.4,20.8,2753085432003927
2021-01-04 03:34:48,1609731288,69.4,20.8,2753085432003927
2021-01-04 03:33:50,1609731230,69.4,20.8,2753085432003927
2021-01-04 03:35:16,1609731316,69.4,20.8,2753085432003927
2021-01-04 03:35:28,1609731328,69.4,20.8,2753085432003927
2021-01-04 07:06:59,1609744019,69.4,20.8,2753085432003927
2021-01-04 07:07:48,1609744068,69.4,20.8,2753085432003927
2021-01-04 07:07:54,1609744074,69.4,20.8,2753085432003927
2021-01-04 03:35:14,1609731314,69.4,20.8,2753085432003927
2021-01-04 07:08:06,1609744086,69.4,20.8,2753085432003927
2021-01-04 03:35:52,1609731352,69.4,20.8,2753085432003927
2021-01-04 03:34:08,1609731248,69.4,20.8,2753085432003927
2021-01-04 07:07:52,1609744072,69.4,20.8,2753085432003927
2021-01-04 07:06:10,1609743970,69.4,20.8,2753085432003927
2021-01-04 07:06:45,1609744005,69.4,20.8,2753085432003927
2021-01-04 07:06:30,1609743990,69.4,20.8,2753085432003927
2021-01-04 07:05:39,1609743939,69.4,20.8,2753085432003927
2021-01-04 07:06:46,1609744006,69.4,20.8,2753085432003927
2021-01-04 07:08:30,1609744110,69.4,20.8,2753085432003927
2021-01-04 07:06:07,1609743967,69.4,20.8,2753085432003927
2021-01-04 07:07:23,1609744043,69.4,20.8,2753085432003927
2021-01-04 03:34:10,1609731250,69.4,20.8,2753085432003927
2021-01-04 03:34:58,1609731298,69.4,20.8,2753085432003927
2021-01-04 07:08:10,1609744090,69.4,20.8,2753085432003927
2021-01-04 07:08:29,1609744109,69.4,20.8,2753085432003927
2021-01-04 07:08:11,1609744091,69.4,20.8,2753085432003927
2021-01-04 07:07:03,1609744023,69.4,20.8,2753085432003927
2021-01-04 03:35:51,1609731351,69.4,20.8,2753085432003927
2021-01-04 03:34:43,1609731283,69.4,20.8,2753085432003927
2021-01-04 03:35:37,1609731337,69.4,20.8,2753085432003927
2021-01-04 03:36:00,1609731360,69.4,20.8,2753085432003927
2021-01-04 07:06:40,1609744000,69.4,20.8,2753085432003927
2021-01-04 07:07:41,1609744061,69.4,20.8,2753085432003927
2021-01-04 07:08:37,1609744117,69.4,20.8,2753085432003927
2021-01-04 03:36:18,1609731378,69.4,20.8,2753085432003927
2021-01-04 07:05:59,1609743959,69.4,20.8,2753085432003927
2021-01-04 03:33:04,1609731184,69.4,20.8,2753085432003927
2021-01-04 03:33:26,1609731206,69.4,20.8,2753085432003927
2021-01-04 07:07:59,1609744079,69.4,20.8,2753085432003927
2021-01-04 03:34:23,1609731263,69.4,20.8,2753085432003927
2021-01-04 03:35:05,1609731305,69.4,20.8,2753085432003927
2021-01-04 07:06:06,1609743966,69.4,20.8,2753085432003927
2021-01-04 07:08:24,1609744104,69.4,20.8,2753085432003927
2021-01-04 07:07:15,1609744035,69.4,20.8,2753085432003927
2021-01-04 07:07:47,1609744067,69.4,20.8,2753085432003927
2021-01-04 03:41:49,1609731709,69.4,20.8,2753085432003927
2021-01-04 03:35:23,1609731323,69.4,20.8,2753085432003927
2021-01-04 03:33:23,1609731203,69.4,20.8,2753085432003927
2021-01-04 03:35:34,1609731334,69.4,20.8,2753085432003927
2021-01-04 03:35:21,1609731321,69.4,20.8,2753085432003927
2021-01-04 07:08:13,1609744093,69.4,20.8,2753085432003927
2021-01-04 03:39:06,1609731546,69.4,20.8,2753085432003927
2021-01-04 03:42:31,1609731751,69.4,20.8,2753085432003927
2021-01-04 03:35:13,1609731313,69.4,20.8,2753085432003927
2021-01-04 03:33:54,1609731234,69.4,20.8,2753085432003927
2021-01-04 07:07:09,1609744029,69.4,20.8,2753085432003927
2021-01-04 03:32:19,1609731139,69.4,20.8,2753085432003927
2021-01-04 03:42:39,1609731759,69.4,20.8,2753085432003927
