timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-20 18:58:32,1611169112,67.6,19.8,2753085432003927
2021-01-20 18:59:27,1611169167,67.6,19.8,2753085432003927
2021-01-20 18:32:33,1611167553,67.6,19.8,2753085432003927
2021-01-20 18:50:23,1611168623,67.6,19.8,2753085432003927
2021-01-20 18:18:42,1611166722,67.6,19.8,2753085432003927
2021-01-20 18:39:17,1611167957,67.6,19.8,2753085432003927
2021-01-20 18:33:59,1611167639,67.6,19.8,2753085432003927
2021-01-20 18:53:02,1611168782,67.6,19.8,2753085432003927
2021-01-20 18:24:13,1611167053,67.6,19.8,2753085432003927
2021-01-20 18:21:44,1611166904,67.6,19.8,2753085432003927
2021-01-20 18:20:06,1611166806,67.6,19.8,2753085432003927
2021-01-20 18:44:10,1611168250,67.6,19.8,2753085432003927
2021-01-20 18:29:58,1611167398,67.6,19.8,2753085432003927
2021-01-20 18:40:59,1611168059,67.6,19.8,2753085432003927
2021-01-20 19:31:33,1611171093,67.6,19.8,2753085432003927
2021-01-20 20:09:32,1611173372,67.6,19.8,2753085432003927
2021-01-20 19:55:40,1611172540,67.6,19.8,2753085432003927
2021-01-20 19:59:47,1611172787,67.6,19.8,2753085432003927
2021-01-20 20:05:37,1611173137,67.6,19.8,2753085432003927
2021-01-20 19:29:22,1611170962,67.6,19.8,2753085432003927
2021-01-20 19:26:27,1611170787,67.6,19.8,2753085432003927
2021-01-20 20:28:27,1611174507,67.6,19.8,2753085432003927
2021-01-20 19:30:36,1611171036,67.6,19.8,2753085432003927
2021-01-20 19:54:31,1611172471,67.6,19.8,2753085432003927
2021-01-20 20:10:33,1611173433,67.6,19.8,2753085432003927
2021-01-20 20:06:29,1611173189,67.6,19.8,2753085432003927
2021-01-20 19:58:47,1611172727,67.6,19.8,2753085432003927
2021-01-20 19:57:56,1611172676,67.6,19.8,2753085432003927
2021-01-20 20:36:01,1611174961,67.6,19.8,2753085432003927
2021-01-20 20:30:14,1611174614,67.6,19.8,2753085432003927
2021-01-20 20:59:26,1611176366,67.6,19.8,2753085432003927
2021-01-20 20:33:03,1611174783,67.6,19.8,2753085432003927
2021-01-20 21:00:40,1611176440,67.6,19.8,2753085432003927
2021-01-20 20:33:02,1611174782,67.6,19.8,2753085432003927
2021-01-20 20:54:55,1611176095,67.6,19.8,2753085432003927
2021-01-20 20:58:23,1611176303,67.6,19.8,2753085432003927
2021-01-20 20:49:29,1611175769,67.6,19.8,2753085432003927
2021-01-20 20:49:23,1611175763,67.6,19.8,2753085432003927
2021-01-20 20:51:47,1611175907,67.6,19.8,2753085432003927
2021-01-20 20:51:35,1611175895,67.6,19.8,2753085432003927
2021-01-20 20:56:03,1611176163,67.6,19.8,2753085432003927
2021-01-20 20:42:11,1611175331,67.6,19.8,2753085432003927
2021-01-20 06:25:58,1611123958,67.6,19.8,2753085432003927
2021-01-20 18:37:06,1611167826,67.6,19.8,2753085432003927
2021-01-20 18:39:42,1611167982,67.6,19.8,2753085432003927
2021-01-20 18:36:45,1611167805,67.6,19.8,2753085432003927
2021-01-20 18:18:33,1611166713,67.6,19.8,2753085432003927
2021-01-20 18:19:01,1611166741,67.6,19.8,2753085432003927
2021-01-20 18:59:12,1611169152,67.6,19.8,2753085432003927
2021-01-20 18:35:01,1611167701,67.6,19.8,2753085432003927
2021-01-20 18:25:40,1611167140,67.6,19.8,2753085432003927
2021-01-20 18:30:47,1611167447,67.6,19.8,2753085432003927
2021-01-20 18:36:50,1611167810,67.6,19.8,2753085432003927
2021-01-20 18:20:41,1611166841,67.6,19.8,2753085432003927
2021-01-20 18:32:50,1611167570,67.6,19.8,2753085432003927
2021-01-20 18:26:45,1611167205,67.6,19.8,2753085432003927
2021-01-20 18:34:37,1611167677,67.6,19.8,2753085432003927
2021-01-20 18:23:42,1611167022,67.6,19.8,2753085432003927
2021-01-20 18:23:32,1611167012,67.6,19.8,2753085432003927
2021-01-20 18:41:06,1611168066,67.6,19.8,2753085432003927
2021-01-20 18:27:28,1611167248,67.6,19.8,2753085432003927
2021-01-20 18:22:51,1611166971,67.6,19.8,2753085432003927
2021-01-20 18:20:51,1611166851,67.6,19.8,2753085432003927
2021-01-20 18:44:16,1611168256,67.6,19.8,2753085432003927
2021-01-20 20:00:04,1611172804,67.6,19.8,2753085432003927
2021-01-20 20:07:32,1611173252,67.6,19.8,2753085432003927
2021-01-20 20:07:31,1611173251,67.6,19.8,2753085432003927
2021-01-20 19:57:54,1611172674,67.6,19.8,2753085432003927
2021-01-20 19:57:10,1611172630,67.6,19.8,2753085432003927
2021-01-20 20:09:52,1611173392,67.6,19.8,2753085432003927
2021-01-20 19:52:53,1611172373,67.6,19.8,2753085432003927
2021-01-20 19:33:29,1611171209,67.6,19.8,2753085432003927
2021-01-20 19:29:18,1611170958,67.6,19.8,2753085432003927
2021-01-20 20:29:35,1611174575,67.6,19.8,2753085432003927
2021-01-20 20:29:24,1611174564,67.6,19.8,2753085432003927
2021-01-20 19:31:54,1611171114,67.6,19.8,2753085432003927
2021-01-20 20:08:49,1611173329,67.6,19.8,2753085432003927
2021-01-20 19:56:45,1611172605,67.6,19.8,2753085432003927
2021-01-20 19:34:00,1611171240,67.6,19.8,2753085432003927
2021-01-20 19:52:04,1611172324,67.6,19.8,2753085432003927
2021-01-20 20:03:29,1611173009,67.6,19.8,2753085432003927
2021-01-20 20:42:17,1611175337,67.6,19.8,2753085432003927
2021-01-20 20:35:58,1611174958,67.6,19.8,2753085432003927
2021-01-20 20:49:55,1611175795,67.6,19.8,2753085432003927
2021-01-20 20:55:07,1611176107,67.6,19.8,2753085432003927
2021-01-20 20:31:30,1611174690,67.6,19.8,2753085432003927
2021-01-20 20:55:30,1611176130,67.6,19.8,2753085432003927
2021-01-20 20:47:06,1611175626,67.6,19.8,2753085432003927
2021-01-20 20:52:56,1611175976,67.6,19.8,2753085432003927
2021-01-20 20:59:01,1611176341,67.6,19.8,2753085432003927
2021-01-20 20:45:49,1611175549,67.6,19.8,2753085432003927
2021-01-20 06:25:09,1611123909,67.6,19.8,2753085432003927
2021-01-20 18:57:45,1611169065,67.6,19.8,2753085432003927
2021-01-20 18:33:45,1611167625,67.6,19.8,2753085432003927
2021-01-20 18:29:05,1611167345,67.6,19.8,2753085432003927
2021-01-20 18:34:02,1611167642,67.6,19.8,2753085432003927
2021-01-20 18:33:18,1611167598,67.6,19.8,2753085432003927
2021-01-20 18:23:22,1611167002,67.6,19.8,2753085432003927
2021-01-20 18:57:23,1611169043,67.6,19.8,2753085432003927
2021-01-20 18:29:22,1611167362,67.6,19.8,2753085432003927
2021-01-20 18:29:35,1611167375,67.6,19.8,2753085432003927
2021-01-20 18:34:45,1611167685,67.6,19.8,2753085432003927
2021-01-20 18:29:13,1611167353,67.6,19.8,2753085432003927
2021-01-20 18:40:19,1611168019,67.6,19.8,2753085432003927
2021-01-20 18:41:02,1611168062,67.6,19.8,2753085432003927
2021-01-20 18:27:24,1611167244,67.6,19.8,2753085432003927
2021-01-20 18:18:03,1611166683,67.6,19.8,2753085432003927
2021-01-20 18:46:36,1611168396,67.6,19.8,2753085432003927
2021-01-20 18:52:38,1611168758,67.6,19.8,2753085432003927
2021-01-20 18:36:34,1611167794,67.6,19.8,2753085432003927
2021-01-20 18:44:12,1611168252,67.6,19.8,2753085432003927
2021-01-20 18:20:28,1611166828,67.6,19.8,2753085432003927
2021-01-20 18:52:01,1611168721,67.6,19.8,2753085432003927
2021-01-20 18:33:48,1611167628,67.6,19.8,2753085432003927
2021-01-20 18:41:13,1611168073,67.6,19.8,2753085432003927
