timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-19 09:18:06,1611047886,58.1,14.5,2582277131565505
2021-01-19 13:33:02,1611063182,58.1,14.5,2582277131565505
2021-01-19 14:15:55,1611065755,58.1,14.5,2582277131565505
2021-01-19 13:26:16,1611062776,58.1,14.5,2582277131565505
2021-01-19 13:23:02,1611062582,58.1,14.5,2582277131565505
2021-01-19 14:16:56,1611065816,58.1,14.5,2582277131565505
2021-01-19 13:21:03,1611062463,58.1,14.5,2582277131565505
2021-01-19 13:58:15,1611064695,58.1,14.5,2582277131565505
2021-01-19 14:03:46,1611065026,58.1,14.5,2582277131565505
2021-01-19 14:09:45,1611065385,58.1,14.5,2582277131565505
2021-01-19 06:15:10,1611036910,58.1,14.5,2582277131565505
2021-01-19 06:45:34,1611038734,58.1,14.5,2582277131565505
2021-01-19 06:40:18,1611038418,58.1,14.5,2582277131565505
2021-01-19 06:14:17,1611036857,58.1,14.5,2582277131565505
2021-01-19 10:21:32,1611051692,58.1,14.5,2582277131565505
2021-01-19 09:55:16,1611050116,58.1,14.5,2582277131565505
2021-01-19 09:54:52,1611050092,58.1,14.5,2582277131565505
2021-01-19 16:49:16,1611074956,58.1,14.5,2582277131565505
2021-01-19 16:27:14,1611073634,58.1,14.5,2582277131565505
2021-01-19 15:50:15,1611071415,58.1,14.5,2582277131565505
2021-01-19 15:47:44,1611071264,58.1,14.5,2582277131565505
2021-01-19 16:28:27,1611073707,58.1,14.5,2582277131565505
2021-01-19 15:41:18,1611070878,58.1,14.5,2582277131565505
2021-01-19 15:38:47,1611070727,58.1,14.5,2582277131565505
2021-01-19 15:39:30,1611070770,58.1,14.5,2582277131565505
2021-01-19 15:39:00,1611070740,58.1,14.5,2582277131565505
2021-01-19 14:59:07,1611068347,58.1,14.5,2582277131565505
2021-01-19 15:40:34,1611070834,58.1,14.5,2582277131565505
2021-01-19 11:57:50,1611057470,58.1,14.5,2582277131565505
2021-01-19 11:55:54,1611057354,58.1,14.5,2582277131565505
2021-01-19 13:11:48,1611061908,58.1,14.5,2582277131565505
2021-01-19 12:18:54,1611058734,58.1,14.5,2582277131565505
2021-01-19 13:33:20,1611063200,58.1,14.5,2582277131565505
2021-01-19 14:21:14,1611066074,58.1,14.5,2582277131565505
2021-01-19 13:20:45,1611062445,58.1,14.5,2582277131565505
2021-01-19 14:12:55,1611065575,58.1,14.5,2582277131565505
2021-01-19 13:31:08,1611063068,58.1,14.5,2582277131565505
2021-01-19 13:26:10,1611062770,58.1,14.5,2582277131565505
2021-01-19 07:16:23,1611040583,58.1,14.5,2582277131565505
2021-01-19 06:40:58,1611038458,58.1,14.5,2582277131565505
2021-01-19 06:15:13,1611036913,58.1,14.5,2582277131565505
2021-01-19 09:46:22,1611049582,58.1,14.5,2582277131565505
2021-01-19 09:55:35,1611050135,58.1,14.5,2582277131565505
2021-01-19 10:47:34,1611053254,58.1,14.5,2582277131565505
2021-01-19 15:48:31,1611071311,58.1,14.5,2582277131565505
2021-01-19 16:48:35,1611074915,58.1,14.5,2582277131565505
2021-01-19 15:51:56,1611071516,58.1,14.5,2582277131565505
2021-01-19 16:37:22,1611074242,58.1,14.5,2582277131565505
2021-01-19 16:46:04,1611074764,58.1,14.5,2582277131565505
2021-01-19 16:27:09,1611073629,58.1,14.5,2582277131565505
2021-01-19 16:50:51,1611075051,58.1,14.5,2582277131565505
2021-01-19 15:38:06,1611070686,58.1,14.5,2582277131565505
2021-01-19 11:56:35,1611057395,58.1,14.5,2582277131565505
2021-01-19 11:49:37,1611056977,58.1,14.5,2582277131565505
2021-01-19 11:57:11,1611057431,58.1,14.5,2582277131565505
2021-01-19 12:52:01,1611060721,58.1,14.5,2582277131565505
2021-01-19 12:44:35,1611060275,58.1,14.5,2582277131565505
2021-01-19 09:18:31,1611047911,58.1,14.5,2582277131565505
2021-01-19 09:19:31,1611047971,58.1,14.5,2582277131565505
2021-01-19 14:02:09,1611064929,58.1,14.5,2582277131565505
2021-01-19 13:31:03,1611063063,58.1,14.5,2582277131565505
2021-01-19 13:33:27,1611063207,58.1,14.5,2582277131565505
2021-01-19 13:20:49,1611062449,58.1,14.5,2582277131565505
2021-01-19 14:11:25,1611065485,58.1,14.5,2582277131565505
2021-01-19 14:22:20,1611066140,58.1,14.5,2582277131565505
2021-01-19 14:09:16,1611065356,58.1,14.5,2582277131565505
2021-01-19 13:34:44,1611063284,58.1,14.5,2582277131565505
2021-01-19 14:18:38,1611065918,58.1,14.5,2582277131565505
2021-01-19 14:23:10,1611066190,58.1,14.5,2582277131565505
2021-01-19 14:20:56,1611066056,58.1,14.5,2582277131565505
2021-01-19 14:04:17,1611065057,58.1,14.5,2582277131565505
2021-01-19 13:24:43,1611062683,58.1,14.5,2582277131565505
2021-01-19 10:47:36,1611053256,58.1,14.5,2582277131565505
2021-01-19 16:28:28,1611073708,58.1,14.5,2582277131565505
2021-01-19 15:52:08,1611071528,58.1,14.5,2582277131565505
2021-01-19 15:49:40,1611071380,58.1,14.5,2582277131565505
2021-01-19 16:38:09,1611074289,58.1,14.5,2582277131565505
2021-01-19 15:50:08,1611071408,58.1,14.5,2582277131565505
2021-01-19 16:32:44,1611073964,58.1,14.5,2582277131565505
2021-01-19 16:28:22,1611073702,58.1,14.5,2582277131565505
2021-01-19 16:27:05,1611073625,58.1,14.5,2582277131565505
2021-01-19 16:45:12,1611074712,58.1,14.5,2582277131565505
2021-01-19 16:28:16,1611073696,58.1,14.5,2582277131565505
2021-01-19 15:41:16,1611070876,58.1,14.5,2582277131565505
2021-01-19 15:39:01,1611070741,58.1,14.5,2582277131565505
2021-01-19 12:02:39,1611057759,58.1,14.5,2582277131565505
2021-01-19 11:59:30,1611057570,58.1,14.5,2582277131565505
2021-01-19 11:58:30,1611057510,58.1,14.5,2582277131565505
2021-01-19 12:02:12,1611057732,58.1,14.5,2582277131565505
2021-01-19 13:16:06,1611062166,58.1,14.5,2582277131565505
2021-01-19 12:44:45,1611060285,58.1,14.5,2582277131565505
2021-01-19 12:52:02,1611060722,58.1,14.5,2582277131565505
2021-01-19 09:19:57,1611047997,58.1,14.5,2582277131565505
2021-01-19 09:19:49,1611047989,58.1,14.5,2582277131565505
2021-01-19 09:17:32,1611047852,58.1,14.5,2582277131565505
2021-01-19 13:32:56,1611063176,58.1,14.5,2582277131565505
2021-01-19 14:15:28,1611065728,58.1,14.5,2582277131565505
2021-01-19 13:28:01,1611062881,58.1,14.5,2582277131565505
2021-01-19 14:05:40,1611065140,58.1,14.5,2582277131565505
2021-01-19 14:07:16,1611065236,58.1,14.5,2582277131565505
2021-01-19 13:31:05,1611063065,58.1,14.5,2582277131565505
2021-01-19 14:08:53,1611065333,58.1,14.5,2582277131565505
2021-01-19 13:30:54,1611063054,58.1,14.5,2582277131565505
2021-01-19 14:15:51,1611065751,58.1,14.5,2582277131565505
2021-01-19 13:20:11,1611062411,58.1,14.5,2582277131565505
2021-01-19 14:09:56,1611065396,58.1,14.5,2582277131565505
2021-01-19 14:11:23,1611065483,58.1,14.5,2582277131565505
2021-01-19 13:25:12,1611062712,58.1,14.5,2582277131565505
2021-01-19 13:25:07,1611062707,58.1,14.5,2582277131565505
2021-01-19 06:14:53,1611036893,58.1,14.5,2582277131565505
2021-01-19 06:14:18,1611036858,58.1,14.5,2582277131565505
2021-01-19 10:47:13,1611053233,58.1,14.5,2582277131565505
2021-01-19 10:49:26,1611053366,58.1,14.5,2582277131565505
2021-01-19 10:18:20,1611051500,58.1,14.5,2582277131565505
2021-01-19 15:46:21,1611071181,58.1,14.5,2582277131565505
2021-01-19 16:22:43,1611073363,58.1,14.5,2582277131565505
2021-01-19 16:22:42,1611073362,58.1,14.5,2582277131565505
2021-01-19 15:46:43,1611071203,58.1,14.5,2582277131565505
2021-01-19 15:42:14,1611070934,58.1,14.5,2582277131565505
2021-01-19 16:01:43,1611072103,58.1,14.5,2582277131565505
2021-01-19 15:37:41,1611070661,58.1,14.5,2582277131565505
2021-01-19 15:41:12,1611070872,58.1,14.5,2582277131565505
2021-01-19 15:38:04,1611070684,58.1,14.5,2582277131565505
2021-01-19 14:58:58,1611068338,58.1,14.5,2582277131565505
2021-01-19 12:03:10,1611057790,58.1,14.5,2582277131565505
2021-01-19 11:57:22,1611057442,58.1,14.5,2582277131565505
2021-01-19 11:57:24,1611057444,58.1,14.5,2582277131565505
2021-01-19 12:37:57,1611059877,58.1,14.5,2582277131565505
2021-01-19 12:48:23,1611060503,58.1,14.5,2582277131565505
2021-01-19 12:49:27,1611060567,58.1,14.5,2582277131565505
2021-01-19 12:39:43,1611059983,58.1,14.5,2582277131565505
2021-01-19 12:49:05,1611060545,58.1,14.5,2582277131565505
2021-01-19 12:43:00,1611060180,58.1,14.5,2582277131565505
2021-01-19 12:48:27,1611060507,58.1,14.5,2582277131565505
2021-01-19 13:16:07,1611062167,58.1,14.5,2582277131565505
2021-01-19 09:19:34,1611047974,58.1,14.5,2582277131565505
2021-01-19 09:18:44,1611047924,58.1,14.5,2582277131565505
2021-01-19 09:18:05,1611047885,58.1,14.5,2582277131565505
2021-01-19 13:33:29,1611063209,58.1,14.5,2582277131565505
2021-01-19 14:21:08,1611066068,58.1,14.5,2582277131565505
2021-01-19 14:07:54,1611065274,58.1,14.5,2582277131565505
2021-01-19 07:16:27,1611040587,58.1,14.5,2582277131565505
2021-01-19 07:15:54,1611040554,58.1,14.5,2582277131565505
2021-01-19 06:13:23,1611036803,58.1,14.5,2582277131565505
2021-01-19 07:15:23,1611040523,58.1,14.5,2582277131565505
2021-01-19 06:46:54,1611038814,58.1,14.5,2582277131565505
2021-01-19 06:15:14,1611036914,58.1,14.5,2582277131565505
2021-01-19 10:49:25,1611053365,58.1,14.5,2582277131565505
2021-01-19 09:46:54,1611049614,58.1,14.5,2582277131565505
2021-01-19 09:48:47,1611049727,58.1,14.5,2582277131565505
2021-01-19 10:20:13,1611051613,58.1,14.5,2582277131565505
2021-01-19 10:20:28,1611051628,58.1,14.5,2582277131565505
2021-01-19 10:19:01,1611051541,58.1,14.5,2582277131565505
2021-01-19 16:36:16,1611074176,58.1,14.5,2582277131565505
2021-01-19 16:30:46,1611073846,58.1,14.5,2582277131565505
2021-01-19 16:22:51,1611073371,58.1,14.5,2582277131565505
2021-01-19 16:39:03,1611074343,58.1,14.5,2582277131565505
2021-01-19 16:37:01,1611074221,58.1,14.5,2582277131565505
2021-01-19 15:49:46,1611071386,58.1,14.5,2582277131565505
2021-01-19 16:50:36,1611075036,58.1,14.5,2582277131565505
2021-01-19 15:36:36,1611070596,58.1,14.5,2582277131565505
2021-01-19 14:55:15,1611068115,58.1,14.5,2582277131565505
2021-01-19 11:55:22,1611057322,58.1,14.5,2582277131565505
2021-01-19 12:43:54,1611060234,58.1,14.5,2582277131565505
2021-01-19 12:19:00,1611058740,58.1,14.5,2582277131565505
2021-01-19 12:53:51,1611060831,58.1,14.5,2582277131565505
2021-01-19 12:40:15,1611060015,58.1,14.5,2582277131565505
2021-01-19 12:51:54,1611060714,58.1,14.5,2582277131565505
2021-01-19 13:14:28,1611062068,58.1,14.5,2582277131565505
2021-01-19 13:20:47,1611062447,58.1,14.5,2582277131565505
2021-01-19 13:28:07,1611062887,58.1,14.5,2582277131565505
2021-01-19 13:20:18,1611062418,58.1,14.5,2582277131565505
2021-01-19 14:13:13,1611065593,58.1,14.5,2582277131565505
2021-01-19 14:05:18,1611065118,58.1,14.5,2582277131565505
2021-01-19 14:23:28,1611066208,58.1,14.5,2582277131565505
2021-01-19 13:26:07,1611062767,58.1,14.5,2582277131565505
2021-01-19 13:24:11,1611062651,58.1,14.5,2582277131565505
2021-01-19 14:05:09,1611065109,58.1,14.5,2582277131565505
2021-01-19 13:31:04,1611063064,58.1,14.5,2582277131565505
2021-01-19 13:20:51,1611062451,58.1,14.5,2582277131565505
2021-01-19 14:16:58,1611065818,58.1,14.5,2582277131565505
2021-01-19 13:18:32,1611062312,58.1,14.5,2582277131565505
2021-01-19 14:10:06,1611065406,58.1,14.5,2582277131565505
2021-01-19 10:47:41,1611053261,58.1,14.5,2582277131565505
2021-01-19 10:18:43,1611051523,58.1,14.5,2582277131565505
2021-01-19 15:52:09,1611071529,58.1,14.5,2582277131565505
2021-01-19 16:31:22,1611073882,58.1,14.5,2582277131565505
2021-01-19 16:22:53,1611073373,58.1,14.5,2582277131565505
2021-01-19 16:35:38,1611074138,58.1,14.5,2582277131565505
2021-01-19 16:46:09,1611074769,58.1,14.5,2582277131565505
2021-01-19 16:28:17,1611073697,58.1,14.5,2582277131565505
2021-01-19 16:38:05,1611074285,58.1,14.5,2582277131565505
2021-01-19 15:47:58,1611071278,58.1,14.5,2582277131565505
2021-01-19 14:57:22,1611068242,58.1,14.5,2582277131565505
2021-01-19 12:50:21,1611060621,58.1,14.5,2582277131565505
2021-01-19 12:42:14,1611060134,58.1,14.5,2582277131565505
2021-01-19 12:43:07,1611060187,58.1,14.5,2582277131565505
2021-01-19 12:28:19,1611059299,58.1,14.5,2582277131565505
2021-01-19 12:51:55,1611060715,58.1,14.5,2582277131565505
