timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-05 09:51:00,1609840260,64.8,18.2,2753085432003927
2021-01-05 09:31:28,1609839088,64.8,18.2,2753085432003927
2021-01-05 09:33:54,1609839234,64.8,18.2,2753085432003927
2021-01-05 09:25:24,1609838724,64.8,18.2,2753085432003927
2021-01-05 09:24:17,1609838657,64.8,18.2,2753085432003927
2021-01-05 09:28:40,1609838920,64.8,18.2,2753085432003927
2021-01-05 09:38:30,1609839510,64.8,18.2,2753085432003927
2021-01-05 09:21:27,1609838487,64.8,18.2,2753085432003927
2021-01-05 09:56:07,1609840567,64.8,18.2,2753085432003927
2021-01-05 07:47:55,1609832875,64.8,18.2,2753085432003927
2021-01-05 07:54:18,1609833258,64.8,18.2,2753085432003927
2021-01-05 07:50:08,1609833008,64.8,18.2,2753085432003927
2021-01-05 07:50:34,1609833034,64.8,18.2,2753085432003927
2021-01-05 07:48:46,1609832926,64.8,18.2,2753085432003927
2021-01-05 07:53:29,1609833209,64.8,18.2,2753085432003927
2021-01-05 07:50:11,1609833011,64.8,18.2,2753085432003927
2021-01-05 07:58:04,1609833484,64.8,18.2,2753085432003927
2021-01-05 07:49:35,1609832975,64.8,18.2,2753085432003927
2021-01-05 07:49:09,1609832949,64.8,18.2,2753085432003927
2021-01-05 08:37:32,1609835852,64.8,18.2,2753085432003927
2021-01-05 08:56:33,1609836993,64.8,18.2,2753085432003927
2021-01-05 08:22:37,1609834957,64.8,18.2,2753085432003927
2021-01-05 08:55:12,1609836912,64.8,18.2,2753085432003927
2021-01-05 08:18:49,1609834729,64.8,18.2,2753085432003927
2021-01-05 08:20:39,1609834839,64.8,18.2,2753085432003927
2021-01-05 08:15:20,1609834520,64.8,18.2,2753085432003927
2021-01-05 08:38:31,1609835911,64.8,18.2,2753085432003927
2021-01-05 08:08:49,1609834129,64.8,18.2,2753085432003927
2021-01-05 08:12:34,1609834354,64.8,18.2,2753085432003927
2021-01-05 08:36:19,1609835779,64.8,18.2,2753085432003927
2021-01-05 08:34:43,1609835683,64.8,18.2,2753085432003927
2021-01-05 08:13:36,1609834416,64.8,18.2,2753085432003927
2021-01-05 08:19:02,1609834742,64.8,18.2,2753085432003927
2021-01-05 08:22:07,1609834927,64.8,18.2,2753085432003927
2021-01-05 08:59:59,1609837199,64.8,18.2,2753085432003927
2021-01-05 08:34:04,1609835644,64.8,18.2,2753085432003927
2021-01-05 08:37:59,1609835879,64.8,18.2,2753085432003927
2021-01-05 08:55:30,1609836930,64.8,18.2,2753085432003927
2021-01-05 08:33:08,1609835588,64.8,18.2,2753085432003927
2021-01-05 08:15:06,1609834506,64.8,18.2,2753085432003927
2021-01-05 08:32:49,1609835569,64.8,18.2,2753085432003927
2021-01-05 08:55:13,1609836913,64.8,18.2,2753085432003927
2021-01-05 08:20:07,1609834807,64.8,18.2,2753085432003927
2021-01-05 08:36:18,1609835778,64.8,18.2,2753085432003927
2021-01-05 09:36:14,1609839374,64.8,18.2,2753085432003927
2021-01-05 09:26:37,1609838797,64.8,18.2,2753085432003927
2021-01-05 09:50:52,1609840252,64.8,18.2,2753085432003927
2021-01-05 09:23:29,1609838609,64.8,18.2,2753085432003927
2021-01-05 09:24:06,1609838646,64.8,18.2,2753085432003927
2021-01-05 09:39:53,1609839593,64.8,18.2,2753085432003927
2021-01-05 09:30:57,1609839057,64.8,18.2,2753085432003927
2021-01-05 09:54:52,1609840492,64.8,18.2,2753085432003927
2021-01-05 09:42:41,1609839761,64.8,18.2,2753085432003927
2021-01-05 09:36:54,1609839414,64.8,18.2,2753085432003927
2021-01-05 09:29:42,1609838982,64.8,18.2,2753085432003927
2021-01-05 09:29:29,1609838969,64.8,18.2,2753085432003927
2021-01-05 09:34:07,1609839247,64.8,18.2,2753085432003927
2021-01-05 09:26:03,1609838763,64.8,18.2,2753085432003927
2021-01-05 07:54:25,1609833265,64.8,18.2,2753085432003927
2021-01-05 07:50:47,1609833047,64.8,18.2,2753085432003927
2021-01-05 07:56:34,1609833394,64.8,18.2,2753085432003927
2021-01-05 07:52:55,1609833175,64.8,18.2,2753085432003927
2021-01-05 08:38:16,1609835896,64.8,18.2,2753085432003927
2021-01-05 08:20:05,1609834805,64.8,18.2,2753085432003927
2021-01-05 08:17:37,1609834657,64.8,18.2,2753085432003927
2021-01-05 08:56:13,1609836973,64.8,18.2,2753085432003927
2021-01-05 08:55:22,1609836922,64.8,18.2,2753085432003927
2021-01-05 08:37:25,1609835845,64.8,18.2,2753085432003927
2021-01-05 09:02:58,1609837378,64.8,18.2,2753085432003927
2021-01-05 08:16:01,1609834561,64.8,18.2,2753085432003927
2021-01-05 08:29:47,1609835387,64.8,18.2,2753085432003927
2021-01-05 08:20:23,1609834823,64.8,18.2,2753085432003927
2021-01-05 08:18:41,1609834721,64.8,18.2,2753085432003927
2021-01-05 08:12:51,1609834371,64.8,18.2,2753085432003927
