timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-06 03:23:20,1612581800,62.1,16.7,2582277131565505
2021-02-06 03:08:10,1612580890,62.1,16.7,2582277131565505
2021-02-06 02:40:32,1612579232,62.1,16.7,2582277131565505
2021-02-06 02:40:30,1612579230,62.1,16.7,2582277131565505
2021-02-06 06:38:05,1612593485,62.1,16.7,2582277131565505
2021-02-06 06:34:37,1612593277,62.1,16.7,2582277131565505
2021-02-06 06:31:26,1612593086,62.1,16.7,2582277131565505
2021-02-06 06:34:15,1612593255,62.1,16.7,2582277131565505
2021-02-06 23:44:30,1612655070,62.1,16.7,2582277131565505
2021-02-06 23:43:58,1612655038,62.1,16.7,2582277131565505
2021-02-06 23:40:14,1612654814,62.1,16.7,2582277131565505
2021-02-06 23:40:32,1612654832,62.1,16.7,2582277131565505
2021-02-06 23:44:41,1612655081,62.1,16.7,2582277131565505
2021-02-06 21:16:02,1612646162,62.1,16.7,2582277131565505
2021-02-06 21:21:06,1612646466,62.1,16.7,2582277131565505
2021-02-06 21:14:06,1612646046,62.1,16.7,2582277131565505
2021-02-06 21:24:03,1612646643,62.1,16.7,2582277131565505
2021-02-06 21:20:20,1612646420,62.1,16.7,2582277131565505
2021-02-06 21:19:54,1612646394,62.1,16.7,2582277131565505
2021-02-06 21:15:43,1612646143,62.1,16.7,2582277131565505
2021-02-06 21:15:00,1612646100,62.1,16.7,2582277131565505
2021-02-06 21:21:47,1612646507,62.1,16.7,2582277131565505
2021-02-06 22:24:09,1612650249,62.1,16.7,2582277131565505
2021-02-06 21:54:08,1612648448,62.1,16.7,2582277131565505
2021-02-06 21:55:07,1612648507,62.1,16.7,2582277131565505
2021-02-06 22:25:09,1612650309,62.1,16.7,2582277131565505
2021-02-06 03:25:16,1612581916,62.1,16.7,2582277131565505
2021-02-06 03:07:53,1612580873,62.1,16.7,2582277131565505
2021-02-06 02:39:27,1612579167,62.1,16.7,2582277131565505
2021-02-06 03:24:37,1612581877,62.1,16.7,2582277131565505
2021-02-06 03:28:11,1612582091,62.1,16.7,2582277131565505
2021-02-06 02:41:34,1612579294,62.1,16.7,2582277131565505
2021-02-06 03:22:49,1612581769,62.1,16.7,2582277131565505
2021-02-06 02:57:54,1612580274,62.1,16.7,2582277131565505
2021-02-06 02:58:42,1612580322,62.1,16.7,2582277131565505
2021-02-06 02:57:51,1612580271,62.1,16.7,2582277131565505
2021-02-06 02:57:56,1612580276,62.1,16.7,2582277131565505
2021-02-06 06:35:55,1612593355,62.1,16.7,2582277131565505
2021-02-06 06:31:05,1612593065,62.1,16.7,2582277131565505
2021-02-06 06:34:18,1612593258,62.1,16.7,2582277131565505
2021-02-06 06:33:21,1612593201,62.1,16.7,2582277131565505
2021-02-06 23:39:34,1612654774,62.1,16.7,2582277131565505
2021-02-06 23:42:01,1612654921,62.1,16.7,2582277131565505
2021-02-06 23:44:32,1612655072,62.1,16.7,2582277131565505
2021-02-06 23:39:36,1612654776,62.1,16.7,2582277131565505
2021-02-06 21:21:32,1612646492,62.1,16.7,2582277131565505
2021-02-06 21:15:33,1612646133,62.1,16.7,2582277131565505
2021-02-06 21:24:04,1612646644,62.1,16.7,2582277131565505
2021-02-06 21:20:45,1612646445,62.1,16.7,2582277131565505
2021-02-06 21:23:17,1612646597,62.1,16.7,2582277131565505
2021-02-06 21:17:16,1612646236,62.1,16.7,2582277131565505
2021-02-06 21:25:30,1612646730,62.1,16.7,2582277131565505
2021-02-06 21:19:44,1612646384,62.1,16.7,2582277131565505
2021-02-06 21:24:14,1612646654,62.1,16.7,2582277131565505
2021-02-06 21:23:24,1612646604,62.1,16.7,2582277131565505
2021-02-06 21:13:44,1612646024,62.1,16.7,2582277131565505
2021-02-06 21:06:33,1612645593,62.1,16.7,2582277131565505
2021-02-06 21:21:54,1612646514,62.1,16.7,2582277131565505
2021-02-06 22:25:54,1612650354,62.1,16.7,2582277131565505
2021-02-06 21:55:31,1612648531,62.1,16.7,2582277131565505
2021-02-06 21:46:58,1612648018,62.1,16.7,2582277131565505
2021-02-06 22:23:55,1612650235,62.1,16.7,2582277131565505
2021-02-06 03:27:40,1612582060,62.1,16.7,2582277131565505
2021-02-06 03:30:13,1612582213,62.1,16.7,2582277131565505
2021-02-06 02:40:43,1612579243,62.1,16.7,2582277131565505
2021-02-06 03:28:17,1612582097,62.1,16.7,2582277131565505
2021-02-06 03:27:48,1612582068,62.1,16.7,2582277131565505
2021-02-06 03:29:37,1612582177,62.1,16.7,2582277131565505
2021-02-06 03:22:45,1612581765,62.1,16.7,2582277131565505
2021-02-06 03:10:12,1612581012,62.1,16.7,2582277131565505
2021-02-06 03:27:31,1612582051,62.1,16.7,2582277131565505
2021-02-06 02:39:23,1612579163,62.1,16.7,2582277131565505
2021-02-06 03:09:00,1612580940,62.1,16.7,2582277131565505
2021-02-06 06:35:49,1612593349,62.1,16.7,2582277131565505
2021-02-06 06:34:49,1612593289,62.1,16.7,2582277131565505
2021-02-06 23:46:42,1612655202,62.1,16.7,2582277131565505
2021-02-06 23:44:14,1612655054,62.1,16.7,2582277131565505
2021-02-06 23:49:37,1612655377,62.1,16.7,2582277131565505
2021-02-06 21:22:18,1612646538,62.1,16.7,2582277131565505
2021-02-06 21:19:31,1612646371,62.1,16.7,2582277131565505
2021-02-06 21:19:09,1612646349,62.1,16.7,2582277131565505
2021-02-06 21:20:44,1612646444,62.1,16.7,2582277131565505
2021-02-06 21:17:30,1612646250,62.1,16.7,2582277131565505
2021-02-06 21:18:35,1612646315,62.1,16.7,2582277131565505
2021-02-06 21:23:03,1612646583,62.1,16.7,2582277131565505
2021-02-06 21:12:55,1612645975,62.1,16.7,2582277131565505
2021-02-06 21:06:14,1612645574,62.1,16.7,2582277131565505
2021-02-06 21:24:29,1612646669,62.1,16.7,2582277131565505
2021-02-06 21:19:06,1612646346,62.1,16.7,2582277131565505
2021-02-06 21:24:02,1612646642,62.1,16.7,2582277131565505
2021-02-06 22:25:20,1612650320,62.1,16.7,2582277131565505
2021-02-06 21:54:10,1612648450,62.1,16.7,2582277131565505
2021-02-06 22:22:22,1612650142,62.1,16.7,2582277131565505
2021-02-06 22:22:26,1612650146,62.1,16.7,2582277131565505
2021-02-06 21:54:56,1612648496,62.1,16.7,2582277131565505
2021-02-06 21:54:38,1612648478,62.1,16.7,2582277131565505
2021-02-06 03:07:36,1612580856,62.1,16.7,2582277131565505
2021-02-06 02:57:40,1612580260,62.1,16.7,2582277131565505
2021-02-06 03:28:19,1612582099,62.1,16.7,2582277131565505
2021-02-06 02:58:14,1612580294,62.1,16.7,2582277131565505
2021-02-06 02:46:25,1612579585,62.1,16.7,2582277131565505
2021-02-06 02:57:08,1612580228,62.1,16.7,2582277131565505
2021-02-06 03:25:30,1612581930,62.1,16.7,2582277131565505
2021-02-06 03:08:21,1612580901,62.1,16.7,2582277131565505
2021-02-06 03:08:35,1612580915,62.1,16.7,2582277131565505
2021-02-06 03:24:14,1612581854,62.1,16.7,2582277131565505
2021-02-06 02:46:34,1612579594,62.1,16.7,2582277131565505
2021-02-06 03:18:54,1612581534,62.1,16.7,2582277131565505
2021-02-06 03:27:39,1612582059,62.1,16.7,2582277131565505
2021-02-06 06:36:59,1612593419,62.1,16.7,2582277131565505
2021-02-06 23:39:20,1612654760,62.1,16.7,2582277131565505
2021-02-06 23:49:41,1612655381,62.1,16.7,2582277131565505
2021-02-06 23:54:52,1612655692,62.1,16.7,2582277131565505
2021-02-06 23:42:16,1612654936,62.1,16.7,2582277131565505
2021-02-06 23:50:13,1612655413,62.1,16.7,2582277131565505
2021-02-06 21:18:38,1612646318,62.1,16.7,2582277131565505
2021-02-06 21:22:09,1612646529,62.1,16.7,2582277131565505
2021-02-06 21:16:18,1612646178,62.1,16.7,2582277131565505
2021-02-06 21:15:03,1612646103,62.1,16.7,2582277131565505
2021-02-06 21:06:40,1612645600,62.1,16.7,2582277131565505
2021-02-06 21:24:32,1612646672,62.1,16.7,2582277131565505
2021-02-06 21:15:42,1612646142,62.1,16.7,2582277131565505
2021-02-06 21:23:04,1612646584,62.1,16.7,2582277131565505
2021-02-06 21:18:10,1612646290,62.1,16.7,2582277131565505
2021-02-06 21:22:26,1612646546,62.1,16.7,2582277131565505
2021-02-06 21:21:29,1612646489,62.1,16.7,2582277131565505
2021-02-06 21:12:39,1612645959,62.1,16.7,2582277131565505
2021-02-06 21:26:34,1612646794,62.1,16.7,2582277131565505
2021-02-06 21:22:46,1612646566,62.1,16.7,2582277131565505
2021-02-06 21:22:10,1612646530,62.1,16.7,2582277131565505
2021-02-06 22:25:53,1612650353,62.1,16.7,2582277131565505
2021-02-06 21:46:55,1612648015,62.1,16.7,2582277131565505
2021-02-06 22:24:30,1612650270,62.1,16.7,2582277131565505
2021-02-06 22:22:08,1612650128,62.1,16.7,2582277131565505
2021-02-06 22:23:30,1612650210,62.1,16.7,2582277131565505
2021-02-06 02:58:43,1612580323,62.1,16.7,2582277131565505
2021-02-06 03:24:03,1612581843,62.1,16.7,2582277131565505
2021-02-06 03:26:56,1612582016,62.1,16.7,2582277131565505
2021-02-06 03:07:55,1612580875,62.1,16.7,2582277131565505
2021-02-06 03:23:45,1612581825,62.1,16.7,2582277131565505
2021-02-06 03:24:29,1612581869,62.1,16.7,2582277131565505
2021-02-06 03:28:42,1612582122,62.1,16.7,2582277131565505
2021-02-06 03:25:41,1612581941,62.1,16.7,2582277131565505
2021-02-06 03:07:46,1612580866,62.1,16.7,2582277131565505
2021-02-06 02:40:52,1612579252,62.1,16.7,2582277131565505
2021-02-06 02:57:50,1612580270,62.1,16.7,2582277131565505
2021-02-06 03:30:10,1612582210,62.1,16.7,2582277131565505
2021-02-06 06:34:33,1612593273,62.1,16.7,2582277131565505
2021-02-06 06:32:01,1612593121,62.1,16.7,2582277131565505
2021-02-06 06:36:31,1612593391,62.1,16.7,2582277131565505
2021-02-06 06:36:30,1612593390,62.1,16.7,2582277131565505
2021-02-06 06:35:57,1612593357,62.1,16.7,2582277131565505
2021-02-06 23:45:46,1612655146,62.1,16.7,2582277131565505
2021-02-06 23:39:37,1612654777,62.1,16.7,2582277131565505
2021-02-06 23:45:54,1612655154,62.1,16.7,2582277131565505
2021-02-06 23:43:16,1612654996,62.1,16.7,2582277131565505
2021-02-06 23:49:14,1612655354,62.1,16.7,2582277131565505
2021-02-06 23:46:29,1612655189,62.1,16.7,2582277131565505
2021-02-06 23:41:27,1612654887,62.1,16.7,2582277131565505
2021-02-06 23:50:04,1612655404,62.1,16.7,2582277131565505
2021-02-06 21:06:44,1612645604,62.1,16.7,2582277131565505
2021-02-06 21:23:08,1612646588,62.1,16.7,2582277131565505
2021-02-06 21:17:01,1612646221,62.1,16.7,2582277131565505
2021-02-06 21:21:15,1612646475,62.1,16.7,2582277131565505
2021-02-06 21:19:28,1612646368,62.1,16.7,2582277131565505
2021-02-06 21:22:32,1612646552,62.1,16.7,2582277131565505
2021-02-06 21:23:00,1612646580,62.1,16.7,2582277131565505
2021-02-06 21:06:23,1612645583,62.1,16.7,2582277131565505
2021-02-06 21:16:31,1612646191,62.1,16.7,2582277131565505
2021-02-06 21:18:31,1612646311,62.1,16.7,2582277131565505
2021-02-06 21:47:11,1612648031,62.1,16.7,2582277131565505
2021-02-06 22:22:53,1612650173,62.1,16.7,2582277131565505
2021-02-06 22:25:21,1612650321,62.1,16.7,2582277131565505
2021-02-06 21:54:45,1612648485,62.1,16.7,2582277131565505
2021-02-06 21:45:54,1612647954,62.1,16.7,2582277131565505
2021-02-06 21:55:15,1612648515,62.1,16.7,2582277131565505
2021-02-06 03:24:51,1612581891,62.1,16.7,2582277131565505
2021-02-06 03:25:06,1612581906,62.1,16.7,2582277131565505
2021-02-06 03:24:52,1612581892,62.1,16.7,2582277131565505
2021-02-06 03:22:19,1612581739,62.1,16.7,2582277131565505
2021-02-06 03:25:39,1612581939,62.1,16.7,2582277131565505
2021-02-06 03:21:08,1612581668,62.1,16.7,2582277131565505
2021-02-06 06:33:46,1612593226,62.1,16.7,2582277131565505
2021-02-06 06:33:51,1612593231,62.1,16.7,2582277131565505
2021-02-06 06:32:55,1612593175,62.1,16.7,2582277131565505
2021-02-06 06:33:28,1612593208,62.1,16.7,2582277131565505
2021-02-06 23:45:58,1612655158,62.1,16.7,2582277131565505
2021-02-06 23:41:10,1612654870,62.1,16.7,2582277131565505
2021-02-06 23:39:11,1612654751,62.1,16.7,2582277131565505
2021-02-06 23:39:17,1612654757,62.1,16.7,2582277131565505
2021-02-06 23:58:05,1612655885,62.1,16.7,2582277131565505
2021-02-06 23:57:02,1612655822,62.1,16.7,2582277131565505
2021-02-06 23:40:05,1612654805,62.1,16.7,2582277131565505
