timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-02 08:49:58,1612255798,60.6,15.9,2707176363363894
2021-02-02 08:52:01,1612255921,58.8,14.9,2582277131565505
2021-02-02 09:27:28,1612258048,58.6,14.8,2582277131565505
2021-02-02 09:19:34,1612257574,58.8,14.9,2582277131565505
2021-02-02 09:21:54,1612257714,66.2,19,2753085432003927
2021-02-02 09:32:31,1612258351,59.2,15.1,2582277131565505
2021-02-02 09:18:56,1612257536,60.6,15.9,2707176363363894
2021-02-02 08:44:25,1612255465,66.4,19.1,2753085432003927
2021-02-02 09:08:00,1612256880,59,15,2582277131565505
2021-02-02 08:31:34,1612254694,59.2,15.1,2582277131565505
2021-02-02 09:17:26,1612257446,66.2,19,2753085432003927
2021-02-02 08:43:46,1612255426,66.4,19.1,2753085432003927
2021-02-02 09:19:16,1612257556,58.8,14.9,2582277131565505
2021-02-02 08:45:09,1612255509,60.6,15.9,2707176363363894
2021-02-02 08:50:44,1612255844,60.6,15.9,2707176363363894
2021-02-02 08:51:52,1612255912,60.6,15.9,2707176363363894
2021-02-02 09:32:43,1612258363,66.2,19,2753085432003927
2021-02-02 08:34:57,1612254897,59.4,15.2,2582277131565505
2021-02-02 08:37:40,1612255060,66.4,19.1,2753085432003927
2021-02-02 09:02:54,1612256574,66.4,19.1,2753085432003927
2021-02-02 09:36:35,1612258595,66.4,19.1,2753085432003927
2021-02-02 08:57:48,1612256268,66.4,19.1,2753085432003927
2021-02-02 09:39:56,1612258796,60.8,16,2707176363363894
2021-02-02 09:38:54,1612258734,59.2,15.1,2582277131565505
2021-02-02 09:12:30,1612257150,58.8,14.9,2582277131565505
2021-02-02 09:15:45,1612257345,60.6,15.9,2707176363363894
2021-02-02 09:02:48,1612256568,58.8,14.9,2582277131565505
2021-02-02 08:37:43,1612255063,66.4,19.1,2753085432003927
2021-02-02 09:34:18,1612258458,60.8,16,2707176363363894
2021-02-02 08:48:32,1612255712,66.4,19.1,2753085432003927
2021-02-02 08:50:00,1612255800,58.8,14.9,2582277131565505
2021-02-02 09:09:30,1612256970,66.4,19.1,2753085432003927
2021-02-02 09:14:51,1612257291,60.6,15.9,2707176363363894
2021-02-02 08:51:25,1612255885,60.6,15.9,2707176363363894
2021-02-02 09:12:14,1612257134,59,15,2582277131565505
2021-02-02 09:14:35,1612257275,58.8,14.9,2582277131565505
2021-02-02 09:25:40,1612257940,60.4,15.8,2707176363363894
2021-02-02 09:10:29,1612257029,59,15,2582277131565505
2021-02-02 09:29:10,1612258150,60.4,15.8,2707176363363894
2021-02-02 08:40:33,1612255233,66.4,19.1,2753085432003927
2021-02-02 08:52:54,1612255974,58.8,14.9,2582277131565505
2021-02-02 09:11:22,1612257082,59,15,2582277131565505
2021-02-02 09:25:13,1612257913,66,18.9,2753085432003927
2021-02-02 08:43:40,1612255420,59,15,2582277131565505
2021-02-02 09:18:37,1612257517,58.6,14.8,2582277131565505
2021-02-02 08:47:57,1612255677,60.6,15.9,2707176363363894
2021-02-02 09:02:04,1612256524,60.4,15.8,2707176363363894
2021-02-02 08:57:52,1612256272,58.8,14.9,2582277131565505
2021-02-02 08:32:12,1612254732,59.2,15.1,2582277131565505
2021-02-02 09:15:10,1612257310,66.4,19.1,2753085432003927
2021-02-02 09:15:42,1612257342,60.6,15.9,2707176363363894
2021-02-02 09:17:09,1612257429,60.6,15.9,2707176363363894
2021-02-02 09:33:46,1612258426,60.8,16,2707176363363894
2021-02-02 09:29:21,1612258161,66.2,19,2753085432003927
2021-02-02 08:55:39,1612256139,58.6,14.8,2582277131565505
2021-02-02 09:15:56,1612257356,58.8,14.9,2582277131565505
2021-02-02 09:00:03,1612256403,60.4,15.8,2707176363363894
2021-02-02 08:47:19,1612255639,60.6,15.9,2707176363363894
2021-02-02 09:18:50,1612257530,60.6,15.9,2707176363363894
2021-02-02 09:33:32,1612258412,66.4,19.1,2753085432003927
2021-02-02 08:51:15,1612255875,60.6,15.9,2707176363363894
2021-02-02 08:49:58,1612255798,58.8,14.9,2582277131565505
2021-02-02 09:05:22,1612256722,58.8,14.9,2582277131565505
2021-02-02 08:54:38,1612256078,66.4,19.1,2753085432003927
2021-02-02 08:54:13,1612256053,60.4,15.8,2707176363363894
2021-02-02 09:13:47,1612257227,66.4,19.1,2753085432003927
2021-02-02 08:37:45,1612255065,59.2,15.1,2582277131565505
2021-02-02 08:44:27,1612255467,66.4,19.1,2753085432003927
2021-02-02 09:26:09,1612257969,60.3,15.7,2707176363363894
2021-02-02 08:44:09,1612255449,59,15,2582277131565505
2021-02-02 08:47:01,1612255621,58.8,14.9,2582277131565505
2021-02-02 08:54:24,1612256064,58.8,14.9,2582277131565505
2021-02-02 08:50:05,1612255805,66.4,19.1,2753085432003927
2021-02-02 08:46:21,1612255581,59,15,2582277131565505
2021-02-02 08:40:39,1612255239,59.2,15.1,2582277131565505
2021-02-02 09:11:25,1612257085,60.8,16,2707176363363894
2021-02-02 08:56:11,1612256171,66.4,19.1,2753085432003927
2021-02-02 09:31:09,1612258269,66.2,19,2753085432003927
2021-02-02 09:04:01,1612256641,58.8,14.9,2582277131565505
2021-02-02 09:26:04,1612257964,60.3,15.7,2707176363363894
2021-02-02 08:33:19,1612254799,59.2,15.1,2582277131565505
2021-02-02 08:35:34,1612254934,66.2,19,2753085432003927
2021-02-02 09:04:57,1612256697,66.4,19.1,2753085432003927
2021-02-02 08:38:07,1612255087,66.4,19.1,2753085432003927
2021-02-02 08:59:32,1612256372,60.4,15.8,2707176363363894
2021-02-02 09:41:04,1612258864,59,15,2582277131565505
2021-02-02 09:40:31,1612258831,66.2,19,2753085432003927
2021-02-02 09:38:11,1612258691,59.2,15.1,2582277131565505
2021-02-02 08:56:14,1612256174,60.4,15.8,2707176363363894
2021-02-02 08:44:39,1612255479,60.6,15.9,2707176363363894
2021-02-02 08:44:38,1612255478,60.6,15.9,2707176363363894
2021-02-02 09:14:06,1612257246,66.4,19.1,2753085432003927
2021-02-02 08:58:10,1612256290,58.8,14.9,2582277131565505
2021-02-02 09:32:38,1612258358,66.2,19,2753085432003927
2021-02-02 08:54:42,1612256082,58.8,14.9,2582277131565505
2021-02-02 09:15:20,1612257320,66.4,19.1,2753085432003927
2021-02-02 08:35:06,1612254906,60.3,15.7,2707176363363894
2021-02-02 09:26:05,1612257965,60.3,15.7,2707176363363894
2021-02-02 09:33:35,1612258415,59.2,15.1,2582277131565505
2021-02-02 09:31:48,1612258308,66.2,19,2753085432003927
2021-02-02 09:30:25,1612258225,58.8,14.9,2582277131565505
2021-02-02 09:11:03,1612257063,66.4,19.1,2753085432003927
2021-02-02 09:04:12,1612256652,58.6,14.8,2582277131565505
2021-02-02 08:46:34,1612255594,58.8,14.9,2582277131565505
2021-02-02 08:31:40,1612254700,60.4,15.8,2707176363363894
2021-02-02 09:16:39,1612257399,66.4,19.1,2753085432003927
2021-02-02 08:34:55,1612254895,66.2,19,2753085432003927
2021-02-02 09:35:09,1612258509,61,16.1,2707176363363894
2021-02-02 09:32:20,1612258340,66.4,19.1,2753085432003927
2021-02-02 09:09:08,1612256948,66.4,19.1,2753085432003927
2021-02-02 08:46:34,1612255594,66.4,19.1,2753085432003927
2021-02-02 08:48:10,1612255690,66.4,19.1,2753085432003927
2021-02-02 08:33:22,1612254802,59.2,15.1,2582277131565505
2021-02-02 09:22:46,1612257766,60.4,15.8,2707176363363894
2021-02-02 09:03:31,1612256611,58.8,14.9,2582277131565505
2021-02-02 09:23:00,1612257780,66.2,19,2753085432003927
2021-02-02 08:39:33,1612255173,60.6,15.9,2707176363363894
2021-02-02 09:00:56,1612256456,66.2,19,2753085432003927
2021-02-02 08:44:33,1612255473,66.4,19.1,2753085432003927
2021-02-02 09:39:16,1612258756,60.8,16,2707176363363894
2021-02-02 09:18:19,1612257499,60.6,15.9,2707176363363894
2021-02-02 09:35:04,1612258504,61,16.1,2707176363363894
2021-02-02 09:31:22,1612258282,66.2,19,2753085432003927
2021-02-02 09:20:26,1612257626,58.8,14.9,2582277131565505
2021-02-02 08:32:15,1612254735,66,18.9,2753085432003927
2021-02-02 09:42:56,1612258976,60.8,16,2707176363363894
2021-02-02 08:42:47,1612255367,60.8,16,2707176363363894
2021-02-02 08:58:47,1612256327,66.4,19.1,2753085432003927
2021-02-02 09:23:40,1612257820,60.4,15.8,2707176363363894
2021-02-02 08:43:32,1612255412,60.8,16,2707176363363894
2021-02-02 09:06:53,1612256813,60.4,15.8,2707176363363894
2021-02-02 09:38:18,1612258698,66.4,19.1,2753085432003927
2021-02-02 08:47:38,1612255658,60.6,15.9,2707176363363894
2021-02-02 09:24:49,1612257889,58.8,14.9,2582277131565505
2021-02-02 09:30:27,1612258227,58.8,14.9,2582277131565505
2021-02-02 08:49:32,1612255772,58.8,14.9,2582277131565505
2021-02-02 08:32:55,1612254775,66,18.9,2753085432003927
2021-02-02 08:45:02,1612255502,66.4,19.1,2753085432003927
2021-02-02 08:43:56,1612255436,60.6,15.9,2707176363363894
2021-02-02 08:39:36,1612255176,66.4,19.1,2753085432003927
2021-02-02 09:12:55,1612257175,60.6,15.9,2707176363363894
2021-02-02 09:24:57,1612257897,66,18.9,2753085432003927
2021-02-02 09:08:01,1612256881,59,15,2582277131565505
2021-02-02 09:02:58,1612256578,60.3,15.7,2707176363363894
2021-02-02 09:31:08,1612258268,66.2,19,2753085432003927
2021-02-02 09:12:59,1612257179,66.4,19.1,2753085432003927
2021-02-02 08:50:36,1612255836,66.4,19.1,2753085432003927
2021-02-02 09:05:46,1612256746,60.4,15.8,2707176363363894
2021-02-02 09:16:53,1612257413,58.8,14.9,2582277131565505
2021-02-02 09:33:16,1612258396,59.2,15.1,2582277131565505
2021-02-02 09:30:04,1612258204,59,15,2582277131565505
2021-02-02 09:38:38,1612258718,61,16.1,2707176363363894
2021-02-02 09:34:13,1612258453,66.4,19.1,2753085432003927
2021-02-02 08:40:55,1612255255,59.2,15.1,2582277131565505
2021-02-02 08:58:45,1612256325,60.4,15.8,2707176363363894
2021-02-02 08:53:28,1612256008,58.8,14.9,2582277131565505
2021-02-02 09:13:07,1612257187,66.4,19.1,2753085432003927
2021-02-02 09:06:47,1612256807,60.4,15.8,2707176363363894
2021-02-02 09:12:46,1612257166,60.6,15.9,2707176363363894
2021-02-02 09:20:31,1612257631,66.2,19,2753085432003927
2021-02-02 08:44:10,1612255450,60.6,15.9,2707176363363894
2021-02-02 08:55:22,1612256122,58.6,14.8,2582277131565505
2021-02-02 09:25:11,1612257911,58.8,14.9,2582277131565505
2021-02-02 08:39:02,1612255142,59.2,15.1,2582277131565505
2021-02-02 08:36:21,1612254981,60.3,15.7,2707176363363894
2021-02-02 08:50:16,1612255816,66.4,19.1,2753085432003927
2021-02-02 09:16:52,1612257412,58.8,14.9,2582277131565505
2021-02-02 09:41:20,1612258880,61,16.1,2707176363363894
2021-02-02 08:46:22,1612255582,66.4,19.1,2753085432003927
2021-02-02 09:05:16,1612256716,58.8,14.9,2582277131565505
2021-02-02 08:40:13,1612255213,66.4,19.1,2753085432003927
2021-02-02 08:36:55,1612255015,66.2,19,2753085432003927
2021-02-02 09:33:34,1612258414,59.2,15.1,2582277131565505
2021-02-02 09:29:59,1612258199,58.8,14.9,2582277131565505
2021-02-02 09:17:34,1612257454,58.8,14.9,2582277131565505
2021-02-02 09:23:30,1612257810,66,18.9,2753085432003927
2021-02-02 08:37:35,1612255055,59.2,15.1,2582277131565505
2021-02-02 09:23:04,1612257784,60.4,15.8,2707176363363894
2021-02-02 09:22:23,1612257743,60.4,15.8,2707176363363894
2021-02-02 09:20:07,1612257607,60.6,15.9,2707176363363894
2021-02-02 09:32:59,1612258379,60.6,15.9,2707176363363894
2021-02-02 09:42:47,1612258967,58.8,14.9,2582277131565505
2021-02-02 09:09:11,1612256951,58.8,14.9,2582277131565505
2021-02-02 08:43:24,1612255404,60.8,16,2707176363363894
2021-02-02 09:31:27,1612258287,66.2,19,2753085432003927
2021-02-02 09:28:45,1612258125,60.3,15.7,2707176363363894
2021-02-02 08:41:26,1612255286,59.2,15.1,2582277131565505
2021-02-02 09:38:38,1612258718,59.2,15.1,2582277131565505
2021-02-02 08:37:54,1612255074,60.4,15.8,2707176363363894
2021-02-02 08:58:03,1612256283,58.8,14.9,2582277131565505
2021-02-02 09:11:42,1612257102,59,15,2582277131565505
2021-02-02 09:26:01,1612257961,60.3,15.7,2707176363363894
2021-02-02 09:36:33,1612258593,59.2,15.1,2582277131565505
2021-02-02 09:25:20,1612257920,60.4,15.8,2707176363363894
2021-02-02 09:10:59,1612257059,66.4,19.1,2753085432003927
2021-02-02 09:33:31,1612258411,60.6,15.9,2707176363363894
2021-02-02 08:46:48,1612255608,66.4,19.1,2753085432003927
2021-02-02 09:29:34,1612258174,58.8,14.9,2582277131565505
2021-02-02 08:55:01,1612256101,66.4,19.1,2753085432003927
2021-02-02 08:54:36,1612256076,66.4,19.1,2753085432003927
2021-02-02 08:54:10,1612256050,60.4,15.8,2707176363363894
2021-02-02 08:37:07,1612255027,59.2,15.1,2582277131565505
2021-02-02 09:37:06,1612258626,59.4,15.2,2582277131565505
2021-02-02 09:35:37,1612258537,61,16.1,2707176363363894
2021-02-02 09:37:49,1612258669,66.4,19.1,2753085432003927
2021-02-02 09:04:41,1612256681,66.4,19.1,2753085432003927
2021-02-02 08:36:17,1612254977,59.2,15.1,2582277131565505
2021-02-02 09:37:33,1612258653,66.4,19.1,2753085432003927
2021-02-02 08:32:11,1612254731,60.3,15.7,2707176363363894
2021-02-02 09:23:21,1612257801,66,18.9,2753085432003927
2021-02-02 09:19:41,1612257581,58.8,14.9,2582277131565505
2021-02-02 09:22:14,1612257734,60.4,15.8,2707176363363894
2021-02-02 08:48:22,1612255702,58.8,14.9,2582277131565505
2021-02-02 09:15:28,1612257328,58.8,14.9,2582277131565505
2021-02-02 08:37:54,1612255074,59.2,15.1,2582277131565505
2021-02-02 08:47:10,1612255630,60.8,16,2707176363363894
2021-02-02 08:48:59,1612255739,66.4,19.1,2753085432003927
2021-02-02 08:34:00,1612254840,66,18.9,2753085432003927
2021-02-02 09:18:35,1612257515,60.6,15.9,2707176363363894
2021-02-02 08:46:38,1612255598,60.8,16,2707176363363894
2021-02-02 08:35:04,1612254904,59.2,15.1,2582277131565505
2021-02-02 09:17:07,1612257427,58.8,14.9,2582277131565505
2021-02-02 09:36:08,1612258568,61,16.1,2707176363363894
2021-02-02 08:50:08,1612255808,58.8,14.9,2582277131565505
2021-02-02 09:40:35,1612258835,61,16.1,2707176363363894
2021-02-02 09:25:58,1612257958,58.6,14.8,2582277131565505
2021-02-02 09:25:56,1612257956,58.6,14.8,2582277131565505
2021-02-02 09:05:23,1612256723,58.8,14.9,2582277131565505
2021-02-02 09:05:11,1612256711,66.4,19.1,2753085432003927
2021-02-02 09:04:14,1612256654,66.4,19.1,2753085432003927
2021-02-02 09:36:47,1612258607,61,16.1,2707176363363894
2021-02-02 08:50:49,1612255849,58.8,14.9,2582277131565505
2021-02-02 09:01:20,1612256480,66.2,19,2753085432003927
2021-02-02 09:18:22,1612257502,58.8,14.9,2582277131565505
2021-02-02 08:39:11,1612255151,66.4,19.1,2753085432003927
2021-02-02 08:32:48,1612254768,59.2,15.1,2582277131565505
2021-02-02 08:32:13,1612254733,66,18.9,2753085432003927
2021-02-02 09:31:00,1612258260,66.2,19,2753085432003927
2021-02-02 09:28:32,1612258112,60.4,15.8,2707176363363894
2021-02-02 09:00:42,1612256442,58.6,14.8,2582277131565505
2021-02-02 08:36:11,1612254971,59.2,15.1,2582277131565505
2021-02-02 08:31:42,1612254702,60.3,15.7,2707176363363894
2021-02-02 08:54:31,1612256071,60.4,15.8,2707176363363894
2021-02-02 08:42:52,1612255372,66.4,19.1,2753085432003927
2021-02-02 08:51:07,1612255867,60.6,15.9,2707176363363894
2021-02-02 09:04:49,1612256689,60.3,15.7,2707176363363894
2021-02-02 08:40:51,1612255251,60.6,15.9,2707176363363894
2021-02-02 09:00:23,1612256423,58.6,14.8,2582277131565505
2021-02-02 08:33:32,1612254812,60.3,15.7,2707176363363894
2021-02-02 08:56:18,1612256178,60.4,15.8,2707176363363894
2021-02-02 08:42:13,1612255333,66.4,19.1,2753085432003927
2021-02-02 08:32:44,1612254764,65.8,18.8,2753085432003927
2021-02-02 09:28:46,1612258126,58.8,14.9,2582277131565505
2021-02-02 08:37:50,1612255070,66.4,19.1,2753085432003927
2021-02-02 09:40:42,1612258842,59,15,2582277131565505
2021-02-02 08:43:07,1612255387,66.4,19.1,2753085432003927
2021-02-02 09:28:23,1612258103,58.8,14.9,2582277131565505
2021-02-02 09:24:03,1612257843,66.2,19,2753085432003927
2021-02-02 09:04:18,1612256658,66.4,19.1,2753085432003927
2021-02-02 09:29:43,1612258183,58.8,14.9,2582277131565505
2021-02-02 09:30:53,1612258253,60.6,15.9,2707176363363894
2021-02-02 09:22:31,1612257751,58.8,14.9,2582277131565505
2021-02-02 09:14:19,1612257259,58.8,14.9,2582277131565505
2021-02-02 09:21:53,1612257713,58.6,14.8,2582277131565505
2021-02-02 08:50:46,1612255846,58.8,14.9,2582277131565505
2021-02-02 09:02:53,1612256573,58.8,14.9,2582277131565505
2021-02-02 08:37:08,1612255028,66.2,19,2753085432003927
2021-02-02 09:24:09,1612257849,60.4,15.8,2707176363363894
2021-02-02 08:40:42,1612255242,66.4,19.1,2753085432003927
2021-02-02 08:56:16,1612256176,58.6,14.8,2582277131565505
2021-02-02 09:16:15,1612257375,58.8,14.9,2582277131565505
2021-02-02 08:53:08,1612255988,58.6,14.8,2582277131565505
2021-02-02 09:17:56,1612257476,66.2,19,2753085432003927
2021-02-02 09:23:50,1612257830,66.2,19,2753085432003927
2021-02-02 08:50:54,1612255854,58.8,14.9,2582277131565505
2021-02-02 08:52:57,1612255977,58.8,14.9,2582277131565505
2021-02-02 08:31:00,1612254660,66,18.9,2753085432003927
2021-02-02 09:05:40,1612256740,58.6,14.8,2582277131565505
2021-02-02 08:59:33,1612256373,58.8,14.9,2582277131565505
2021-02-02 08:48:33,1612255713,58.8,14.9,2582277131565505
2021-02-02 08:48:39,1612255719,60.6,15.9,2707176363363894
2021-02-02 08:44:37,1612255477,60.6,15.9,2707176363363894
2021-02-02 09:36:32,1612258592,59.2,15.1,2582277131565505
2021-02-02 08:38:15,1612255095,59.2,15.1,2582277131565505
2021-02-02 09:01:21,1612256481,60.4,15.8,2707176363363894
2021-02-02 09:25:45,1612257945,66,18.9,2753085432003927
2021-02-02 09:03:24,1612256604,58.8,14.9,2582277131565505
2021-02-02 08:33:38,1612254818,59.2,15.1,2582277131565505
2021-02-02 09:05:08,1612256708,66.4,19.1,2753085432003927
2021-02-02 09:36:38,1612258598,59.2,15.1,2582277131565505
2021-02-02 09:25:37,1612257937,66,18.9,2753085432003927
2021-02-02 08:36:18,1612254978,59.2,15.1,2582277131565505
2021-02-02 09:42:16,1612258936,59,15,2582277131565505
2021-02-02 08:34:08,1612254848,60.3,15.7,2707176363363894
2021-02-02 08:32:37,1612254757,60.4,15.8,2707176363363894
2021-02-02 08:32:07,1612254727,60.4,15.8,2707176363363894
2021-02-02 09:17:13,1612257433,60.6,15.9,2707176363363894
2021-02-02 09:37:16,1612258636,61,16.1,2707176363363894
2021-02-02 09:31:21,1612258281,66.2,19,2753085432003927
2021-02-02 09:25:17,1612257917,58.6,14.8,2582277131565505
2021-02-02 09:11:16,1612257076,60.8,16,2707176363363894
2021-02-02 09:03:55,1612256635,58.8,14.9,2582277131565505
2021-02-02 08:49:15,1612255755,58.8,14.9,2582277131565505
2021-02-02 08:42:11,1612255331,60.8,16,2707176363363894
2021-02-02 09:18:24,1612257504,66.2,19,2753085432003927
2021-02-02 09:05:42,1612256742,66.4,19.1,2753085432003927
2021-02-02 08:48:10,1612255690,59,15,2582277131565505
2021-02-02 09:10:28,1612257028,60.6,15.9,2707176363363894
2021-02-02 09:36:21,1612258581,59.2,15.1,2582277131565505
2021-02-02 09:16:26,1612257386,60.6,15.9,2707176363363894
2021-02-02 09:28:19,1612258099,58.8,14.9,2582277131565505
2021-02-02 09:33:18,1612258398,60.6,15.9,2707176363363894
2021-02-02 09:12:44,1612257164,60.6,15.9,2707176363363894
2021-02-02 08:45:40,1612255540,58.8,14.9,2582277131565505
2021-02-02 08:43:34,1612255414,66.4,19.1,2753085432003927
2021-02-02 09:08:30,1612256910,58.8,14.9,2582277131565505
2021-02-02 09:12:37,1612257157,60.6,15.9,2707176363363894
2021-02-02 09:34:43,1612258483,59.2,15.1,2582277131565505
2021-02-02 09:24:26,1612257866,58.6,14.8,2582277131565505
2021-02-02 09:06:35,1612256795,66.2,19,2753085432003927
2021-02-02 09:12:33,1612257153,60.6,15.9,2707176363363894
2021-02-02 08:57:41,1612256261,60.4,15.8,2707176363363894
2021-02-02 08:38:03,1612255083,66.4,19.1,2753085432003927
