timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-27 21:26:12,1611782772,62.2,16.8,2582277131565505
2021-01-27 21:17:54,1611782274,62.2,16.8,2582277131565505
2021-01-27 21:38:02,1611783482,62.2,16.8,2582277131565505
2021-01-27 20:57:48,1611781068,62.2,16.8,2582277131565505
2021-01-27 21:26:02,1611782762,62.2,16.8,2582277131565505
2021-01-27 21:50:59,1611784259,62.2,16.8,2582277131565505
2021-01-27 21:48:53,1611784133,62.2,16.8,2582277131565505
2021-01-27 22:51:08,1611787868,62.2,16.8,2582277131565505
2021-01-27 22:29:21,1611786561,62.2,16.8,2582277131565505
2021-01-27 21:47:27,1611784047,62.2,16.8,2582277131565505
2021-01-27 22:33:17,1611786797,62.2,16.8,2582277131565505
2021-01-27 22:15:30,1611785730,62.2,16.8,2582277131565505
2021-01-27 21:58:32,1611784712,62.2,16.8,2582277131565505
2021-01-27 21:49:04,1611784144,62.2,16.8,2582277131565505
2021-01-27 21:51:38,1611784298,62.2,16.8,2582277131565505
2021-01-27 22:14:04,1611785644,62.2,16.8,2582277131565505
2021-01-27 01:06:33,1611709593,62.2,16.8,2582277131565505
2021-01-27 00:26:36,1611707196,62.2,16.8,2582277131565505
2021-01-27 03:13:32,1611717212,62.2,16.8,2582277131565505
2021-01-27 03:13:40,1611717220,62.2,16.8,2582277131565505
2021-01-27 02:47:19,1611715639,62.2,16.8,2582277131565505
2021-01-27 02:40:22,1611715222,62.2,16.8,2582277131565505
2021-01-27 02:39:44,1611715184,62.2,16.8,2582277131565505
2021-01-27 03:11:52,1611717112,62.2,16.8,2582277131565505
2021-01-27 03:15:55,1611717355,62.2,16.8,2582277131565505
2021-01-27 03:11:31,1611717091,62.2,16.8,2582277131565505
2021-01-27 02:44:29,1611715469,62.2,16.8,2582277131565505
2021-01-27 19:35:49,1611776149,62.2,16.8,2582277131565505
2021-01-27 19:46:16,1611776776,62.2,16.8,2582277131565505
2021-01-27 20:22:12,1611778932,62.2,16.8,2582277131565505
2021-01-27 19:39:00,1611776340,62.2,16.8,2582277131565505
2021-01-27 19:37:15,1611776235,62.2,16.8,2582277131565505
2021-01-27 19:44:23,1611776663,62.2,16.8,2582277131565505
2021-01-27 05:53:53,1611726833,62.2,16.8,2582277131565505
2021-01-27 05:16:42,1611724602,62.2,16.8,2582277131565505
2021-01-27 05:54:52,1611726892,62.2,16.8,2582277131565505
2021-01-27 05:16:01,1611724561,62.2,16.8,2582277131565505
2021-01-27 05:55:55,1611726955,62.2,16.8,2582277131565505
2021-01-27 05:53:18,1611726798,62.2,16.8,2582277131565505
2021-01-27 05:54:21,1611726861,62.2,16.8,2582277131565505
2021-01-27 18:53:57,1611773637,62.2,16.8,2582277131565505
2021-01-27 19:18:56,1611775136,62.2,16.8,2582277131565505
2021-01-27 18:37:10,1611772630,62.2,16.8,2582277131565505
2021-01-27 18:52:48,1611773568,62.2,16.8,2582277131565505
2021-01-27 18:46:56,1611773216,62.2,16.8,2582277131565505
2021-01-27 19:18:55,1611775135,62.2,16.8,2582277131565505
2021-01-27 18:50:00,1611773400,62.2,16.8,2582277131565505
2021-01-27 18:52:01,1611773521,62.2,16.8,2582277131565505
2021-01-27 18:37:35,1611772655,62.2,16.8,2582277131565505
2021-01-27 18:24:41,1611771881,62.2,16.8,2582277131565505
2021-01-27 04:26:42,1611721602,62.2,16.8,2582277131565505
2021-01-27 04:26:29,1611721589,62.2,16.8,2582277131565505
2021-01-27 04:29:02,1611721742,62.2,16.8,2582277131565505
2021-01-27 23:13:54,1611789234,62.2,16.8,2582277131565505
2021-01-27 23:32:54,1611790374,62.2,16.8,2582277131565505
2021-01-27 23:13:56,1611789236,62.2,16.8,2582277131565505
2021-01-27 23:33:14,1611790394,62.2,16.8,2582277131565505
2021-01-27 02:10:13,1611713413,62.2,16.8,2582277131565505
2021-01-27 02:07:44,1611713264,62.2,16.8,2582277131565505
2021-01-27 02:05:09,1611713109,62.2,16.8,2582277131565505
2021-01-27 02:07:10,1611713230,62.2,16.8,2582277131565505
2021-01-27 02:01:33,1611712893,62.2,16.8,2582277131565505
2021-01-27 02:12:17,1611713537,62.2,16.8,2582277131565505
2021-01-27 02:05:26,1611713126,62.2,16.8,2582277131565505
2021-01-27 02:08:52,1611713332,62.2,16.8,2582277131565505
2021-01-27 18:06:44,1611770804,62.2,16.8,2582277131565505
2021-01-27 21:26:43,1611782803,62.2,16.8,2582277131565505
2021-01-27 21:27:41,1611782861,62.2,16.8,2582277131565505
2021-01-27 20:57:58,1611781078,62.2,16.8,2582277131565505
2021-01-27 21:50:56,1611784256,62.2,16.8,2582277131565505
2021-01-27 21:48:58,1611784138,62.2,16.8,2582277131565505
2021-01-27 22:33:53,1611786833,62.2,16.8,2582277131565505
2021-01-27 22:33:36,1611786816,62.2,16.8,2582277131565505
2021-01-27 22:33:30,1611786810,62.2,16.8,2582277131565505
2021-01-27 22:13:29,1611785609,62.2,16.8,2582277131565505
2021-01-27 22:18:12,1611785892,62.2,16.8,2582277131565505
2021-01-27 22:51:14,1611787874,62.2,16.8,2582277131565505
2021-01-27 22:15:05,1611785705,62.2,16.8,2582277131565505
2021-01-27 22:34:22,1611786862,62.2,16.8,2582277131565505
2021-01-27 21:51:33,1611784293,62.2,16.8,2582277131565505
2021-01-27 22:14:53,1611785693,62.2,16.8,2582277131565505
2021-01-27 22:16:14,1611785774,62.2,16.8,2582277131565505
2021-01-27 22:50:34,1611787834,62.2,16.8,2582277131565505
2021-01-27 00:27:02,1611707222,62.2,16.8,2582277131565505
2021-01-27 00:27:44,1611707264,62.2,16.8,2582277131565505
2021-01-27 01:07:15,1611709635,62.2,16.8,2582277131565505
2021-01-27 02:44:23,1611715463,62.2,16.8,2582277131565505
2021-01-27 02:47:59,1611715679,62.2,16.8,2582277131565505
2021-01-27 03:17:27,1611717447,62.2,16.8,2582277131565505
2021-01-27 03:12:09,1611717129,62.2,16.8,2582277131565505
2021-01-27 02:47:37,1611715657,62.2,16.8,2582277131565505
2021-01-27 03:10:37,1611717037,62.2,16.8,2582277131565505
2021-01-27 20:27:07,1611779227,62.2,16.8,2582277131565505
2021-01-27 20:02:52,1611777772,62.2,16.8,2582277131565505
2021-01-27 19:38:21,1611776301,62.2,16.8,2582277131565505
2021-01-27 19:44:33,1611776673,62.2,16.8,2582277131565505
2021-01-27 05:54:46,1611726886,62.2,16.8,2582277131565505
2021-01-27 05:19:25,1611724765,62.2,16.8,2582277131565505
2021-01-27 05:55:33,1611726933,62.2,16.8,2582277131565505
2021-01-27 05:37:15,1611725835,62.2,16.8,2582277131565505
2021-01-27 05:36:40,1611725800,62.2,16.8,2582277131565505
2021-01-27 05:37:25,1611725845,62.2,16.8,2582277131565505
2021-01-27 18:50:51,1611773451,62.2,16.8,2582277131565505
2021-01-27 18:25:29,1611771929,62.2,16.8,2582277131565505
2021-01-27 18:28:16,1611772096,62.2,16.8,2582277131565505
2021-01-27 18:26:14,1611771974,62.2,16.8,2582277131565505
2021-01-27 18:08:39,1611770919,62.2,16.8,2582277131565505
2021-01-27 18:49:56,1611773396,62.2,16.8,2582277131565505
2021-01-27 18:54:22,1611773662,62.2,16.8,2582277131565505
2021-01-27 18:47:06,1611773226,62.2,16.8,2582277131565505
2021-01-27 18:53:12,1611773592,62.2,16.8,2582277131565505
2021-01-27 18:51:44,1611773504,62.2,16.8,2582277131565505
2021-01-27 18:51:53,1611773513,62.2,16.8,2582277131565505
2021-01-27 18:44:27,1611773067,62.2,16.8,2582277131565505
2021-01-27 18:26:25,1611771985,62.2,16.8,2582277131565505
2021-01-27 18:47:36,1611773256,62.2,16.8,2582277131565505
2021-01-27 04:26:30,1611721590,62.2,16.8,2582277131565505
2021-01-27 23:45:31,1611791131,62.2,16.8,2582277131565505
2021-01-27 23:33:15,1611790395,62.2,16.8,2582277131565505
2021-01-27 23:07:44,1611788864,62.2,16.8,2582277131565505
2021-01-27 23:47:18,1611791238,62.2,16.8,2582277131565505
2021-01-27 23:46:22,1611791182,62.2,16.8,2582277131565505
2021-01-27 02:04:07,1611713047,62.2,16.8,2582277131565505
2021-01-27 02:08:46,1611713326,62.2,16.8,2582277131565505
2021-01-27 02:07:32,1611713252,62.2,16.8,2582277131565505
2021-01-27 02:08:07,1611713287,62.2,16.8,2582277131565505
2021-01-27 18:06:33,1611770793,62.2,16.8,2582277131565505
2021-01-27 20:38:04,1611779884,62.2,16.8,2582277131565505
2021-01-27 20:44:53,1611780293,62.2,16.8,2582277131565505
2021-01-27 21:38:09,1611783489,62.2,16.8,2582277131565505
2021-01-27 21:25:07,1611782707,62.2,16.8,2582277131565505
2021-01-27 20:39:10,1611779950,62.2,16.8,2582277131565505
2021-01-27 21:27:28,1611782848,62.2,16.8,2582277131565505
2021-01-27 22:16:41,1611785801,62.2,16.8,2582277131565505
2021-01-27 22:15:03,1611785703,62.2,16.8,2582277131565505
2021-01-27 22:16:24,1611785784,62.2,16.8,2582277131565505
2021-01-27 22:14:51,1611785691,62.2,16.8,2582277131565505
2021-01-27 21:50:32,1611784232,62.2,16.8,2582277131565505
2021-01-27 22:32:50,1611786770,62.2,16.8,2582277131565505
2021-01-27 22:16:25,1611785785,62.2,16.8,2582277131565505
2021-01-27 22:33:37,1611786817,62.2,16.8,2582277131565505
2021-01-27 22:17:42,1611785862,62.2,16.8,2582277131565505
2021-01-27 21:48:09,1611784089,62.2,16.8,2582277131565505
2021-01-27 21:52:02,1611784322,62.2,16.8,2582277131565505
2021-01-27 22:36:51,1611787011,62.2,16.8,2582277131565505
2021-01-27 22:53:54,1611788034,62.2,16.8,2582277131565505
2021-01-27 01:19:23,1611710363,62.2,16.8,2582277131565505
2021-01-27 00:26:27,1611707187,62.2,16.8,2582277131565505
2021-01-27 02:45:13,1611715513,62.2,16.8,2582277131565505
2021-01-27 03:10:49,1611717049,62.2,16.8,2582277131565505
2021-01-27 03:12:49,1611717169,62.2,16.8,2582277131565505
2021-01-27 02:43:40,1611715420,62.2,16.8,2582277131565505
2021-01-27 03:12:12,1611717132,62.2,16.8,2582277131565505
2021-01-27 02:39:05,1611715145,62.2,16.8,2582277131565505
2021-01-27 03:15:42,1611717342,62.2,16.8,2582277131565505
2021-01-27 02:47:11,1611715631,62.2,16.8,2582277131565505
2021-01-27 02:44:13,1611715453,62.2,16.8,2582277131565505
2021-01-27 02:43:13,1611715393,62.2,16.8,2582277131565505
2021-01-27 02:41:52,1611715312,62.2,16.8,2582277131565505
2021-01-27 20:01:23,1611777683,62.2,16.8,2582277131565505
2021-01-27 20:22:03,1611778923,62.2,16.8,2582277131565505
2021-01-27 19:35:48,1611776148,62.2,16.8,2582277131565505
2021-01-27 20:02:19,1611777739,62.2,16.8,2582277131565505
2021-01-27 20:19:42,1611778782,62.2,16.8,2582277131565505
2021-01-27 20:18:32,1611778712,62.2,16.8,2582277131565505
2021-01-27 20:01:08,1611777668,62.2,16.8,2582277131565505
2021-01-27 20:26:55,1611779215,62.2,16.8,2582277131565505
2021-01-27 19:37:20,1611776240,62.2,16.8,2582277131565505
2021-01-27 19:38:47,1611776327,62.2,16.8,2582277131565505
2021-01-27 20:00:01,1611777601,62.2,16.8,2582277131565505
2021-01-27 20:22:41,1611778961,62.2,16.8,2582277131565505
2021-01-27 05:55:30,1611726930,62.2,16.8,2582277131565505
2021-01-27 05:54:04,1611726844,62.2,16.8,2582277131565505
2021-01-27 05:37:34,1611725854,62.2,16.8,2582277131565505
2021-01-27 18:28:23,1611772103,62.2,16.8,2582277131565505
2021-01-27 18:51:40,1611773500,62.2,16.8,2582277131565505
2021-01-27 18:44:32,1611773072,62.2,16.8,2582277131565505
2021-01-27 18:48:19,1611773299,62.2,16.8,2582277131565505
2021-01-27 18:48:23,1611773303,62.2,16.8,2582277131565505
2021-01-27 18:49:45,1611773385,62.2,16.8,2582277131565505
2021-01-27 18:25:57,1611771957,62.2,16.8,2582277131565505
2021-01-27 18:47:24,1611773244,62.2,16.8,2582277131565505
2021-01-27 18:49:27,1611773367,62.2,16.8,2582277131565505
2021-01-27 04:29:23,1611721763,62.2,16.8,2582277131565505
2021-01-27 23:32:49,1611790369,62.2,16.8,2582277131565505
