timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-20 02:26:20,1611109580,62.2,16.8,2707176363363894
2021-01-20 02:26:37,1611109597,62.2,16.8,2707176363363894
2021-01-20 20:15:08,1611173708,62.2,16.8,2707176363363894
2021-01-20 20:19:30,1611173970,62.2,16.8,2707176363363894
2021-01-20 20:20:54,1611174054,62.2,16.8,2707176363363894
2021-01-20 20:17:59,1611173879,62.2,16.8,2707176363363894
2021-01-20 20:22:16,1611174136,62.2,16.8,2707176363363894
2021-01-20 20:21:11,1611174071,62.2,16.8,2707176363363894
2021-01-20 20:17:17,1611173837,62.2,16.8,2707176363363894
2021-01-20 20:15:17,1611173717,62.2,16.8,2707176363363894
2021-01-20 20:22:40,1611174160,62.2,16.8,2707176363363894
2021-01-20 00:02:51,1611100971,62.2,16.8,2707176363363894
2021-01-20 00:00:10,1611100810,62.2,16.8,2707176363363894
2021-01-20 02:52:01,1611111121,62.2,16.8,2707176363363894
2021-01-20 03:28:41,1611113321,62.2,16.8,2707176363363894
2021-01-20 02:51:09,1611111069,62.2,16.8,2707176363363894
2021-01-20 03:34:44,1611113684,62.2,16.8,2707176363363894
2021-01-20 03:32:40,1611113560,62.2,16.8,2707176363363894
2021-01-20 03:34:38,1611113678,62.2,16.8,2707176363363894
2021-01-20 20:50:28,1611175828,62.2,16.8,2707176363363894
2021-01-20 20:56:12,1611176172,62.2,16.8,2707176363363894
2021-01-20 20:48:54,1611175734,62.2,16.8,2707176363363894
2021-01-20 20:55:40,1611176140,62.2,16.8,2707176363363894
2021-01-20 20:55:29,1611176129,62.2,16.8,2707176363363894
2021-01-20 03:53:57,1611114837,62.2,16.8,2707176363363894
2021-01-20 04:05:29,1611115529,62.2,16.8,2707176363363894
2021-01-20 03:50:41,1611114641,62.2,16.8,2707176363363894
2021-01-20 04:26:30,1611116790,62.2,16.8,2707176363363894
2021-01-20 04:06:11,1611115571,62.2,16.8,2707176363363894
2021-01-20 03:50:03,1611114603,62.2,16.8,2707176363363894
2021-01-20 03:54:17,1611114857,62.2,16.8,2707176363363894
2021-01-20 04:19:08,1611116348,62.2,16.8,2707176363363894
2021-01-20 04:27:49,1611116869,62.2,16.8,2707176363363894
2021-01-20 03:50:34,1611114634,62.2,16.8,2707176363363894
2021-01-20 04:20:55,1611116455,62.2,16.8,2707176363363894
2021-01-20 02:26:00,1611109560,62.2,16.8,2707176363363894
2021-01-20 02:24:11,1611109451,62.2,16.8,2707176363363894
2021-01-20 20:17:50,1611173870,62.2,16.8,2707176363363894
2021-01-20 19:19:53,1611170393,62.2,16.8,2707176363363894
2021-01-20 20:16:06,1611173766,62.2,16.8,2707176363363894
2021-01-20 20:20:29,1611174029,62.2,16.8,2707176363363894
2021-01-20 20:24:40,1611174280,62.2,16.8,2707176363363894
2021-01-20 00:01:19,1611100879,62.2,16.8,2707176363363894
2021-01-20 00:02:56,1611100976,62.2,16.8,2707176363363894
2021-01-20 00:02:27,1611100947,62.2,16.8,2707176363363894
2021-01-20 02:50:26,1611111026,62.2,16.8,2707176363363894
2021-01-20 03:15:33,1611112533,62.2,16.8,2707176363363894
2021-01-20 03:36:18,1611113778,62.2,16.8,2707176363363894
2021-01-20 02:44:35,1611110675,62.2,16.8,2707176363363894
2021-01-20 02:45:29,1611110729,62.2,16.8,2707176363363894
2021-01-20 03:16:10,1611112570,62.2,16.8,2707176363363894
2021-01-20 03:32:30,1611113550,62.2,16.8,2707176363363894
2021-01-20 02:43:56,1611110636,62.2,16.8,2707176363363894
2021-01-20 03:35:43,1611113743,62.2,16.8,2707176363363894
2021-01-20 02:46:37,1611110797,62.2,16.8,2707176363363894
2021-01-20 03:14:22,1611112462,62.2,16.8,2707176363363894
2021-01-20 02:45:54,1611110754,62.2,16.8,2707176363363894
2021-01-20 20:53:17,1611175997,62.2,16.8,2707176363363894
2021-01-20 20:55:53,1611176153,62.2,16.8,2707176363363894
2021-01-20 20:56:36,1611176196,62.2,16.8,2707176363363894
2021-01-20 20:54:22,1611176062,62.2,16.8,2707176363363894
2021-01-20 20:53:08,1611175988,62.2,16.8,2707176363363894
2021-01-20 20:59:31,1611176371,62.2,16.8,2707176363363894
2021-01-20 20:50:48,1611175848,62.2,16.8,2707176363363894
2021-01-20 20:55:58,1611176158,62.2,16.8,2707176363363894
2021-01-20 05:04:53,1611119093,62.2,16.8,2707176363363894
2021-01-20 05:03:17,1611118997,62.2,16.8,2707176363363894
2021-01-20 04:24:29,1611116669,62.2,16.8,2707176363363894
2021-01-20 04:02:29,1611115349,62.2,16.8,2707176363363894
2021-01-20 04:28:10,1611116890,62.2,16.8,2707176363363894
2021-01-20 03:53:00,1611114780,62.2,16.8,2707176363363894
2021-01-20 03:52:19,1611114739,62.2,16.8,2707176363363894
2021-01-20 03:50:15,1611114615,62.2,16.8,2707176363363894
2021-01-20 04:24:47,1611116687,62.2,16.8,2707176363363894
2021-01-20 20:22:51,1611174171,62.2,16.8,2707176363363894
2021-01-20 20:23:20,1611174200,62.2,16.8,2707176363363894
2021-01-20 20:26:08,1611174368,62.2,16.8,2707176363363894
2021-01-20 20:14:39,1611173679,62.2,16.8,2707176363363894
2021-01-20 20:21:09,1611174069,62.2,16.8,2707176363363894
2021-01-20 00:02:23,1611100943,62.2,16.8,2707176363363894
2021-01-20 00:01:38,1611100898,62.2,16.8,2707176363363894
2021-01-20 00:02:17,1611100937,62.2,16.8,2707176363363894
2021-01-20 00:00:58,1611100858,62.2,16.8,2707176363363894
2021-01-20 00:02:44,1611100964,62.2,16.8,2707176363363894
2021-01-20 02:45:53,1611110753,62.2,16.8,2707176363363894
2021-01-20 03:37:18,1611113838,62.2,16.8,2707176363363894
2021-01-20 03:36:00,1611113760,62.2,16.8,2707176363363894
