timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-09 12:44:14,1610196254,58.6,14.8,2582277131565505
2021-01-09 12:09:32,1610194172,58.6,14.8,2582277131565505
2021-01-09 12:12:05,1610194325,58.6,14.8,2582277131565505
2021-01-09 12:44:04,1610196244,58.6,14.8,2582277131565505
2021-01-09 11:05:09,1610190309,58.6,14.8,2582277131565505
2021-01-09 10:06:50,1610186810,58.6,14.8,2582277131565505
2021-01-09 15:39:40,1610206780,58.6,14.8,2582277131565505
2021-01-09 16:13:07,1610208787,58.6,14.8,2582277131565505
2021-01-09 16:12:27,1610208747,58.6,14.8,2582277131565505
2021-01-09 16:18:01,1610209081,58.6,14.8,2582277131565505
2021-01-09 16:17:00,1610209020,58.6,14.8,2582277131565505
2021-01-09 16:17:37,1610209057,58.6,14.8,2582277131565505
2021-01-09 16:24:18,1610209458,58.6,14.8,2582277131565505
2021-01-09 16:16:37,1610208997,58.6,14.8,2582277131565505
2021-01-09 16:15:49,1610208949,58.6,14.8,2582277131565505
2021-01-09 15:22:12,1610205732,58.6,14.8,2582277131565505
2021-01-09 15:23:45,1610205825,58.6,14.8,2582277131565505
2021-01-09 16:20:59,1610209259,58.6,14.8,2582277131565505
2021-01-09 15:24:39,1610205879,58.6,14.8,2582277131565505
2021-01-09 16:54:56,1610211296,58.6,14.8,2582277131565505
2021-01-09 17:16:49,1610212609,58.6,14.8,2582277131565505
2021-01-09 17:16:21,1610212581,58.6,14.8,2582277131565505
2021-01-09 17:17:08,1610212628,58.6,14.8,2582277131565505
2021-01-09 17:16:27,1610212587,58.6,14.8,2582277131565505
2021-01-09 16:57:44,1610211464,58.6,14.8,2582277131565505
2021-01-09 07:06:38,1610175998,58.6,14.8,2582277131565505
2021-01-09 07:06:56,1610176016,58.6,14.8,2582277131565505
2021-01-09 07:33:11,1610177591,58.6,14.8,2582277131565505
2021-01-09 07:29:29,1610177369,58.6,14.8,2582277131565505
2021-01-09 07:06:47,1610176007,58.6,14.8,2582277131565505
2021-01-09 07:09:57,1610176197,58.6,14.8,2582277131565505
2021-01-09 13:33:39,1610199219,58.6,14.8,2582277131565505
2021-01-09 13:33:45,1610199225,58.6,14.8,2582277131565505
2021-01-09 06:47:24,1610174844,58.6,14.8,2582277131565505
