timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-28 16:17:23,1611850643,62.4,16.9,2582277131565505
2021-01-28 15:55:25,1611849325,62.4,16.9,2582277131565505
2021-01-28 07:25:19,1611818719,62.4,16.9,2582277131565505
2021-01-28 07:24:57,1611818697,62.4,16.9,2582277131565505
2021-01-28 07:26:28,1611818788,62.4,16.9,2582277131565505
2021-01-28 01:19:23,1611796763,62.4,16.9,2582277131565505
2021-01-28 00:32:22,1611793942,62.4,16.9,2582277131565505
2021-01-28 00:24:48,1611793488,62.4,16.9,2582277131565505
2021-01-28 17:46:33,1611855993,62.4,16.9,2582277131565505
2021-01-28 17:22:26,1611854546,62.4,16.9,2582277131565505
2021-01-28 17:47:11,1611856031,62.4,16.9,2582277131565505
2021-01-28 17:35:51,1611855351,62.4,16.9,2582277131565505
2021-01-28 17:34:02,1611855242,62.4,16.9,2582277131565505
2021-01-28 17:09:44,1611853784,62.4,16.9,2582277131565505
2021-01-28 05:14:50,1611810890,62.4,16.9,2582277131565505
2021-01-28 05:13:35,1611810815,62.4,16.9,2582277131565505
2021-01-28 02:14:37,1611800077,62.4,16.9,2582277131565505
2021-01-28 02:15:58,1611800158,62.4,16.9,2582277131565505
2021-01-28 02:14:07,1611800047,62.4,16.9,2582277131565505
2021-01-28 01:54:07,1611798847,62.4,16.9,2582277131565505
2021-01-28 03:34:16,1611804856,62.4,16.9,2582277131565505
2021-01-28 03:31:55,1611804715,62.4,16.9,2582277131565505
2021-01-28 03:32:30,1611804750,62.4,16.9,2582277131565505
2021-01-28 03:13:43,1611803623,62.4,16.9,2582277131565505
2021-01-28 04:36:12,1611808572,62.4,16.9,2582277131565505
2021-01-28 04:13:55,1611807235,62.4,16.9,2582277131565505
2021-01-28 04:36:07,1611808567,62.4,16.9,2582277131565505
2021-01-28 04:13:51,1611807231,62.4,16.9,2582277131565505
2021-01-28 04:55:28,1611809728,62.4,16.9,2582277131565505
2021-01-28 06:37:42,1611815862,62.4,16.9,2582277131565505
2021-01-28 06:43:15,1611816195,62.4,16.9,2582277131565505
2021-01-28 06:33:50,1611815630,62.4,16.9,2582277131565505
2021-01-28 06:42:07,1611816127,62.4,16.9,2582277131565505
2021-01-28 06:30:52,1611815452,62.4,16.9,2582277131565505
2021-01-28 06:50:56,1611816656,62.4,16.9,2582277131565505
2021-01-28 06:47:50,1611816470,62.4,16.9,2582277131565505
2021-01-28 06:45:29,1611816329,62.4,16.9,2582277131565505
2021-01-28 06:45:18,1611816318,62.4,16.9,2582277131565505
2021-01-28 06:43:05,1611816185,62.4,16.9,2582277131565505
2021-01-28 06:43:41,1611816221,62.4,16.9,2582277131565505
2021-01-28 06:38:20,1611815900,62.4,16.9,2582277131565505
2021-01-28 06:49:20,1611816560,62.4,16.9,2582277131565505
2021-01-28 06:34:59,1611815699,62.4,16.9,2582277131565505
2021-01-28 06:29:23,1611815363,62.4,16.9,2582277131565505
2021-01-28 06:54:31,1611816871,62.4,16.9,2582277131565505
2021-01-28 06:33:48,1611815628,62.4,16.9,2582277131565505
2021-01-28 06:50:39,1611816639,62.4,16.9,2582277131565505
2021-01-28 06:37:14,1611815834,62.4,16.9,2582277131565505
2021-01-28 06:37:43,1611815863,62.4,16.9,2582277131565505
2021-01-28 06:42:39,1611816159,62.4,16.9,2582277131565505
2021-01-28 06:29:04,1611815344,62.4,16.9,2582277131565505
2021-01-28 06:43:10,1611816190,62.4,16.9,2582277131565505
2021-01-28 06:54:30,1611816870,62.4,16.9,2582277131565505
2021-01-28 06:37:13,1611815833,62.4,16.9,2582277131565505
2021-01-28 06:50:06,1611816606,62.4,16.9,2582277131565505
2021-01-28 06:29:55,1611815395,62.4,16.9,2582277131565505
2021-01-28 16:17:30,1611850650,62.4,16.9,2582277131565505
2021-01-28 16:16:51,1611850611,62.4,16.9,2582277131565505
2021-01-28 16:40:14,1611852014,62.4,16.9,2582277131565505
2021-01-28 16:48:51,1611852531,62.4,16.9,2582277131565505
