timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-04 15:17:46,1612451866,57,13.9,2582277131565505
2021-02-04 09:44:08,1612431848,57,13.9,2582277131565505
2021-02-04 10:00:17,1612432817,57,13.9,2582277131565505
2021-02-04 10:11:36,1612433496,57,13.9,2582277131565505
2021-02-04 09:59:53,1612432793,57,13.9,2582277131565505
2021-02-04 15:59:29,1612454369,57,13.9,2582277131565505
2021-02-04 15:59:31,1612454371,57,13.9,2582277131565505
2021-02-04 15:59:41,1612454381,57,13.9,2582277131565505
2021-02-04 08:04:38,1612425878,57,13.9,2582277131565505
2021-02-04 07:39:07,1612424347,57,13.9,2582277131565505
2021-02-04 07:46:19,1612424779,57,13.9,2582277131565505
2021-02-04 08:18:44,1612426724,57,13.9,2582277131565505
2021-02-04 08:29:25,1612427365,57,13.9,2582277131565505
2021-02-04 08:05:59,1612425959,57,13.9,2582277131565505
2021-02-04 08:47:37,1612428457,57,13.9,2582277131565505
2021-02-04 08:47:36,1612428456,57,13.9,2582277131565505
2021-02-04 08:54:51,1612428891,57,13.9,2582277131565505
2021-02-04 09:15:54,1612430154,57,13.9,2582277131565505
2021-02-04 09:17:01,1612430221,57,13.9,2582277131565505
2021-02-04 14:01:43,1612447303,57,13.9,2582277131565505
2021-02-04 13:39:37,1612445977,57,13.9,2582277131565505
2021-02-04 14:24:55,1612448695,57,13.9,2582277131565505
2021-02-04 11:02:07,1612436527,57,13.9,2582277131565505
2021-02-04 11:46:51,1612439211,57,13.9,2582277131565505
2021-02-04 11:48:05,1612439285,57,13.9,2582277131565505
2021-02-04 11:08:41,1612436921,57,13.9,2582277131565505
2021-02-04 12:42:53,1612442573,57,13.9,2582277131565505
2021-02-04 12:41:11,1612442471,57,13.9,2582277131565505
2021-02-04 15:15:43,1612451743,57,13.9,2582277131565505
2021-02-04 15:34:33,1612452873,57,13.9,2582277131565505
2021-02-04 15:20:26,1612452026,57,13.9,2582277131565505
2021-02-04 15:26:25,1612452385,57,13.9,2582277131565505
2021-02-04 15:15:01,1612451701,57,13.9,2582277131565505
2021-02-04 15:26:18,1612452378,57,13.9,2582277131565505
2021-02-04 15:21:08,1612452068,57,13.9,2582277131565505
2021-02-04 14:39:33,1612449573,57,13.9,2582277131565505
2021-02-04 15:18:49,1612451929,57,13.9,2582277131565505
2021-02-04 09:43:56,1612431836,57,13.9,2582277131565505
2021-02-04 10:39:40,1612435180,57,13.9,2582277131565505
2021-02-04 09:59:55,1612432795,57,13.9,2582277131565505
2021-02-04 10:15:58,1612433758,57,13.9,2582277131565505
2021-02-04 10:38:13,1612435093,57,13.9,2582277131565505
2021-02-04 10:12:33,1612433553,57,13.9,2582277131565505
2021-02-04 15:59:40,1612454380,57,13.9,2582277131565505
2021-02-04 07:38:59,1612424339,57,13.9,2582277131565505
2021-02-04 07:43:28,1612424608,57,13.9,2582277131565505
