timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-29 16:29:10,1611937750,59.7,15.4,2707176363363894
2021-01-29 16:27:52,1611937672,59.7,15.4,2707176363363894
2021-01-29 16:30:33,1611937833,59.7,15.4,2707176363363894
2021-01-29 09:00:27,1611910827,59.7,15.4,2707176363363894
2021-01-29 09:01:00,1611910860,59.7,15.4,2707176363363894
2021-01-29 09:28:58,1611912538,59.7,15.4,2707176363363894
2021-01-29 08:38:07,1611909487,59.7,15.4,2707176363363894
2021-01-29 08:38:49,1611909529,59.7,15.4,2707176363363894
2021-01-29 08:37:25,1611909445,59.7,15.4,2707176363363894
2021-01-29 09:29:37,1611912577,59.7,15.4,2707176363363894
2021-01-29 10:37:30,1611916650,59.7,15.4,2707176363363894
2021-01-29 10:38:08,1611916688,59.7,15.4,2707176363363894
2021-01-29 10:17:13,1611915433,59.7,15.4,2707176363363894
2021-01-29 10:35:48,1611916548,59.7,15.4,2707176363363894
2021-01-29 16:30:39,1611937839,59.7,15.4,2707176363363894
2021-01-29 16:10:50,1611936650,59.7,15.4,2707176363363894
2021-01-29 16:19:23,1611937163,59.7,15.4,2707176363363894
2021-01-29 16:09:59,1611936599,59.7,15.4,2707176363363894
2021-01-29 16:16:06,1611936966,59.7,15.4,2707176363363894
2021-01-29 16:11:11,1611936671,59.7,15.4,2707176363363894
2021-01-29 16:17:25,1611937045,59.7,15.4,2707176363363894
2021-01-29 16:14:06,1611936846,59.7,15.4,2707176363363894
2021-01-29 16:19:18,1611937158,59.7,15.4,2707176363363894
2021-01-29 16:12:42,1611936762,59.7,15.4,2707176363363894
2021-01-29 08:09:38,1611907778,59.7,15.4,2707176363363894
2021-01-29 08:10:50,1611907850,59.7,15.4,2707176363363894
2021-01-29 08:07:50,1611907670,59.7,15.4,2707176363363894
2021-01-29 09:01:38,1611910898,59.7,15.4,2707176363363894
2021-01-29 09:03:27,1611911007,59.7,15.4,2707176363363894
2021-01-29 09:00:38,1611910838,59.7,15.4,2707176363363894
2021-01-29 09:31:04,1611912664,59.7,15.4,2707176363363894
2021-01-29 09:01:34,1611910894,59.7,15.4,2707176363363894
2021-01-29 10:36:57,1611916617,59.7,15.4,2707176363363894
2021-01-29 10:32:52,1611916372,59.7,15.4,2707176363363894
2021-01-29 10:21:05,1611915665,59.7,15.4,2707176363363894
2021-01-29 10:26:45,1611916005,59.7,15.4,2707176363363894
2021-01-29 10:18:41,1611915521,59.7,15.4,2707176363363894
2021-01-29 10:40:07,1611916807,59.7,15.4,2707176363363894
2021-01-29 10:35:46,1611916546,59.7,15.4,2707176363363894
2021-01-29 10:33:19,1611916399,59.7,15.4,2707176363363894
2021-01-29 10:35:30,1611916530,59.7,15.4,2707176363363894
2021-01-29 10:37:58,1611916678,59.7,15.4,2707176363363894
2021-01-29 16:30:27,1611937827,59.7,15.4,2707176363363894
2021-01-29 16:10:22,1611936622,59.7,15.4,2707176363363894
2021-01-29 16:10:10,1611936610,59.7,15.4,2707176363363894
2021-01-29 16:28:50,1611937730,59.7,15.4,2707176363363894
2021-01-29 16:19:31,1611937171,59.7,15.4,2707176363363894
2021-01-29 08:11:28,1611907888,59.7,15.4,2707176363363894
2021-01-29 09:02:47,1611910967,59.7,15.4,2707176363363894
2021-01-29 09:03:59,1611911039,59.7,15.4,2707176363363894
2021-01-29 09:01:57,1611910917,59.7,15.4,2707176363363894
2021-01-29 09:30:57,1611912657,59.7,15.4,2707176363363894
2021-01-29 08:35:54,1611909354,59.7,15.4,2707176363363894
2021-01-29 09:30:36,1611912636,59.7,15.4,2707176363363894
2021-01-29 09:30:58,1611912658,59.7,15.4,2707176363363894
2021-01-29 10:37:33,1611916653,59.7,15.4,2707176363363894
2021-01-29 10:36:32,1611916592,59.7,15.4,2707176363363894
2021-01-29 10:33:42,1611916422,59.7,15.4,2707176363363894
2021-01-29 10:33:34,1611916414,59.7,15.4,2707176363363894
