timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-07 00:04:29,1609977869,64.6,18.1,2707176363363894
2021-01-07 06:02:58,1609999378,64.6,18.1,2707176363363894
2021-01-07 06:13:58,1610000038,64.6,18.1,2707176363363894
2021-01-07 06:17:58,1610000278,64.6,18.1,2707176363363894
2021-01-07 06:01:13,1609999273,64.6,18.1,2707176363363894
2021-01-07 06:07:46,1609999666,64.6,18.1,2707176363363894
2021-01-07 19:22:40,1610047360,64.6,18.1,2707176363363894
2021-01-07 20:00:47,1610049647,64.6,18.1,2707176363363894
2021-01-07 20:50:13,1610052613,64.6,18.1,2707176363363894
2021-01-07 20:47:53,1610052473,64.6,18.1,2707176363363894
2021-01-07 21:00:42,1610053242,64.6,18.1,2707176363363894
2021-01-07 20:08:11,1610050091,64.6,18.1,2707176363363894
2021-01-07 20:01:30,1610049690,64.6,18.1,2707176363363894
2021-01-07 20:21:58,1610050918,64.6,18.1,2707176363363894
2021-01-07 20:58:58,1610053138,64.6,18.1,2707176363363894
2021-01-07 20:01:05,1610049665,64.6,18.1,2707176363363894
2021-01-07 20:22:10,1610050930,64.6,18.1,2707176363363894
2021-01-07 23:38:32,1610062712,64.6,18.1,2707176363363894
2021-01-07 23:40:25,1610062825,64.6,18.1,2707176363363894
2021-01-07 23:18:17,1610061497,64.6,18.1,2707176363363894
2021-01-07 23:21:14,1610061674,64.6,18.1,2707176363363894
2021-01-07 23:29:10,1610062150,64.6,18.1,2707176363363894
2021-01-07 00:04:52,1609977892,64.6,18.1,2707176363363894
2021-01-07 00:03:52,1609977832,64.6,18.1,2707176363363894
2021-01-07 00:02:09,1609977729,64.6,18.1,2707176363363894
2021-01-07 06:09:26,1609999766,64.6,18.1,2707176363363894
2021-01-07 06:19:54,1610000394,64.6,18.1,2707176363363894
2021-01-07 06:16:28,1610000188,64.6,18.1,2707176363363894
2021-01-07 06:21:07,1610000467,64.6,18.1,2707176363363894
2021-01-07 06:13:37,1610000017,64.6,18.1,2707176363363894
2021-01-07 06:02:29,1609999349,64.6,18.1,2707176363363894
2021-01-07 06:11:55,1609999915,64.6,18.1,2707176363363894
2021-01-07 19:22:22,1610047342,64.6,18.1,2707176363363894
2021-01-07 20:08:03,1610050083,64.6,18.1,2707176363363894
2021-01-07 20:02:06,1610049726,64.6,18.1,2707176363363894
