timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-07 02:19:02,1609985942,64.8,18.2,2707176363363894
2021-01-07 05:39:36,1609997976,64.8,18.2,2707176363363894
2021-01-07 06:05:23,1609999523,64.8,18.2,2707176363363894
2021-01-07 05:55:04,1609998904,64.8,18.2,2707176363363894
2021-01-07 05:39:32,1609997972,64.8,18.2,2707176363363894
2021-01-07 04:26:47,1609993607,64.8,18.2,2707176363363894
2021-01-07 05:31:10,1609997470,64.8,18.2,2707176363363894
2021-01-07 04:41:27,1609994487,64.8,18.2,2707176363363894
2021-01-07 05:32:09,1609997529,64.8,18.2,2707176363363894
2021-01-07 05:34:37,1609997677,64.8,18.2,2707176363363894
2021-01-07 05:05:59,1609995959,64.8,18.2,2707176363363894
2021-01-07 05:02:42,1609995762,64.8,18.2,2707176363363894
2021-01-07 05:02:48,1609995768,64.8,18.2,2707176363363894
2021-01-07 04:44:16,1609994656,64.8,18.2,2707176363363894
2021-01-07 04:18:25,1609993105,64.8,18.2,2707176363363894
2021-01-07 04:07:00,1609992420,64.8,18.2,2707176363363894
2021-01-07 04:03:14,1609992194,64.8,18.2,2707176363363894
2021-01-07 04:19:58,1609993198,64.8,18.2,2707176363363894
2021-01-07 04:23:13,1609993393,64.8,18.2,2707176363363894
2021-01-07 04:18:30,1609993110,64.8,18.2,2707176363363894
2021-01-07 03:44:32,1609991072,64.8,18.2,2707176363363894
2021-01-07 04:03:53,1609992233,64.8,18.2,2707176363363894
2021-01-07 20:24:31,1610051071,64.8,18.2,2707176363363894
2021-01-07 20:04:20,1610049860,64.8,18.2,2707176363363894
2021-01-07 20:43:03,1610052183,64.8,18.2,2707176363363894
2021-01-07 20:42:18,1610052138,64.8,18.2,2707176363363894
2021-01-07 22:57:52,1610060272,64.8,18.2,2707176363363894
2021-01-07 22:56:57,1610060217,64.8,18.2,2707176363363894
2021-01-07 23:13:33,1610061213,64.8,18.2,2707176363363894
2021-01-07 22:53:29,1610060009,64.8,18.2,2707176363363894
2021-01-07 23:15:00,1610061300,64.8,18.2,2707176363363894
2021-01-07 23:12:42,1610061162,64.8,18.2,2707176363363894
2021-01-07 22:52:19,1610059939,64.8,18.2,2707176363363894
2021-01-07 23:14:43,1610061283,64.8,18.2,2707176363363894
2021-01-07 22:50:30,1610059830,64.8,18.2,2707176363363894
2021-01-07 22:53:23,1610060003,64.8,18.2,2707176363363894
2021-01-07 00:07:36,1609978056,64.8,18.2,2707176363363894
2021-01-07 00:07:23,1609978043,64.8,18.2,2707176363363894
2021-01-07 00:30:15,1609979415,64.8,18.2,2707176363363894
2021-01-07 00:01:37,1609977697,64.8,18.2,2707176363363894
2021-01-07 00:00:10,1609977610,64.8,18.2,2707176363363894
2021-01-07 00:05:06,1609977906,64.8,18.2,2707176363363894
2021-01-07 22:06:41,1610057201,64.8,18.2,2707176363363894
2021-01-07 22:07:16,1610057236,64.8,18.2,2707176363363894
2021-01-07 21:38:07,1610055487,64.8,18.2,2707176363363894
2021-01-07 21:19:42,1610054382,64.8,18.2,2707176363363894
2021-01-07 01:58:38,1609984718,64.8,18.2,2707176363363894
2021-01-07 01:58:32,1609984712,64.8,18.2,2707176363363894
2021-01-07 02:01:15,1609984875,64.8,18.2,2707176363363894
2021-01-07 02:01:19,1609984879,64.8,18.2,2707176363363894
2021-01-07 02:22:52,1609986172,64.8,18.2,2707176363363894
2021-01-07 02:22:08,1609986128,64.8,18.2,2707176363363894
2021-01-07 03:05:11,1609988711,64.8,18.2,2707176363363894
2021-01-07 02:18:37,1609985917,64.8,18.2,2707176363363894
2021-01-07 03:04:24,1609988664,64.8,18.2,2707176363363894
2021-01-07 02:22:14,1609986134,64.8,18.2,2707176363363894
2021-01-07 02:19:59,1609985999,64.8,18.2,2707176363363894
2021-01-07 05:53:56,1609998836,64.8,18.2,2707176363363894
2021-01-07 19:40:45,1610048445,64.8,18.2,2707176363363894
2021-01-07 05:33:40,1609997620,64.8,18.2,2707176363363894
2021-01-07 05:35:11,1609997711,64.8,18.2,2707176363363894
2021-01-07 05:34:49,1609997689,64.8,18.2,2707176363363894
2021-01-07 04:41:41,1609994501,64.8,18.2,2707176363363894
2021-01-07 04:25:07,1609993507,64.8,18.2,2707176363363894
2021-01-07 04:40:33,1609994433,64.8,18.2,2707176363363894
