timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2020-12-23 17:10:13,1608743413,57.6,14.2,2582277131565505
2020-12-23 17:50:11,1608745811,57.6,14.2,2582277131565505
2020-12-23 17:34:06,1608744846,57.6,14.2,2582277131565505
2020-12-23 17:25:49,1608744349,57.6,14.2,2582277131565505
2020-12-23 17:08:25,1608743305,57.6,14.2,2582277131565505
2020-12-23 17:47:43,1608745663,57.6,14.2,2582277131565505
2020-12-23 17:29:01,1608744541,57.6,14.2,2582277131565505
2020-12-23 18:06:00,1608746760,57.6,14.2,2582277131565505
2020-12-23 17:59:56,1608746396,57.6,14.2,2582277131565505
2020-12-23 18:07:17,1608746837,57.6,14.2,2582277131565505
2020-12-23 09:44:11,1608716651,57.6,14.2,2582277131565505
2020-12-23 09:45:39,1608716739,57.6,14.2,2582277131565505
2020-12-23 10:17:15,1608718635,57.6,14.2,2582277131565505
2020-12-23 09:47:16,1608716836,57.6,14.2,2582277131565505
2020-12-23 09:44:58,1608716698,57.6,14.2,2582277131565505
2020-12-23 10:17:23,1608718643,57.6,14.2,2582277131565505
2020-12-23 10:48:57,1608720537,57.6,14.2,2582277131565505
2020-12-23 07:45:54,1608709554,57.6,14.2,2582277131565505
2020-12-23 16:01:59,1608739319,57.6,14.2,2582277131565505
2020-12-23 15:54:23,1608738863,57.6,14.2,2582277131565505
2020-12-23 15:34:16,1608737656,57.6,14.2,2582277131565505
2020-12-23 16:19:38,1608740378,57.6,14.2,2582277131565505
2020-12-23 16:23:33,1608740613,57.6,14.2,2582277131565505
2020-12-23 16:22:05,1608740525,57.6,14.2,2582277131565505
2020-12-23 16:02:22,1608739342,57.6,14.2,2582277131565505
2020-12-23 15:33:58,1608737638,57.6,14.2,2582277131565505
2020-12-23 16:23:26,1608740606,57.6,14.2,2582277131565505
2020-12-23 15:32:19,1608737539,57.6,14.2,2582277131565505
2020-12-23 08:30:21,1608712221,57.6,14.2,2582277131565505
2020-12-23 08:30:16,1608712216,57.6,14.2,2582277131565505
2020-12-23 14:08:51,1608732531,57.6,14.2,2582277131565505
2020-12-23 14:08:53,1608732533,57.6,14.2,2582277131565505
2020-12-23 14:07:44,1608732464,57.6,14.2,2582277131565505
2020-12-23 14:12:31,1608732751,57.6,14.2,2582277131565505
2020-12-23 14:09:27,1608732567,57.6,14.2,2582277131565505
