timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-02 07:31:27,1612251087,60.6,15.9,2707176363363894
2021-02-02 07:55:08,1612252508,66.9,19.4,2753085432003927
2021-02-02 08:04:14,1612253054,59.2,15.1,2582277131565505
2021-02-02 08:16:39,1612253799,60.4,15.8,2707176363363894
2021-02-02 08:26:26,1612254386,59.2,15.1,2582277131565505
2021-02-02 07:24:54,1612250694,60.8,16,2707176363363894
2021-02-02 07:52:57,1612252377,59.4,15.2,2582277131565505
2021-02-02 07:32:19,1612251139,66.7,19.3,2753085432003927
2021-02-02 07:50:50,1612252250,59.5,15.3,2582277131565505
2021-02-02 08:05:38,1612253138,66.9,19.4,2753085432003927
2021-02-02 07:48:03,1612252083,60.4,15.8,2707176363363894
2021-02-02 08:19:32,1612253972,59.2,15.1,2582277131565505
2021-02-02 07:25:08,1612250708,59.7,15.4,2582277131565505
2021-02-02 07:25:25,1612250725,66.9,19.4,2753085432003927
2021-02-02 08:03:28,1612253008,60.6,15.9,2707176363363894
2021-02-02 07:58:38,1612252718,59.2,15.1,2582277131565505
2021-02-02 07:35:36,1612251336,60.6,15.9,2707176363363894
2021-02-02 07:40:08,1612251608,60.6,15.9,2707176363363894
2021-02-02 08:13:12,1612253592,66.6,19.2,2753085432003927
2021-02-02 08:21:37,1612254097,66.2,19,2753085432003927
2021-02-02 08:24:57,1612254297,66,18.9,2753085432003927
2021-02-02 07:59:46,1612252786,59.2,15.1,2582277131565505
2021-02-02 07:34:56,1612251296,66.7,19.3,2753085432003927
2021-02-02 07:41:01,1612251661,59.5,15.3,2582277131565505
2021-02-02 07:42:15,1612251735,66.6,19.2,2753085432003927
2021-02-02 08:00:16,1612252816,60.8,16,2707176363363894
2021-02-02 07:35:13,1612251313,59.7,15.4,2582277131565505
2021-02-02 07:40:01,1612251601,59.5,15.3,2582277131565505
2021-02-02 07:40:28,1612251628,60.6,15.9,2707176363363894
2021-02-02 08:21:37,1612254097,59.2,15.1,2582277131565505
2021-02-02 08:05:04,1612253104,59.2,15.1,2582277131565505
2021-02-02 08:18:03,1612253883,66.4,19.1,2753085432003927
2021-02-02 07:47:42,1612252062,60.4,15.8,2707176363363894
2021-02-02 07:32:11,1612251131,66.7,19.3,2753085432003927
2021-02-02 07:28:02,1612250882,66.9,19.4,2753085432003927
2021-02-02 08:00:22,1612252822,66.9,19.4,2753085432003927
2021-02-02 07:42:43,1612251763,60.6,15.9,2707176363363894
2021-02-02 07:41:07,1612251667,59.5,15.3,2582277131565505
2021-02-02 08:11:10,1612253470,60.4,15.8,2707176363363894
2021-02-02 08:04:58,1612253098,60.6,15.9,2707176363363894
2021-02-02 07:59:44,1612252784,66.9,19.4,2753085432003927
2021-02-02 07:44:09,1612251849,60.6,15.9,2707176363363894
2021-02-02 07:20:28,1612250428,60.8,16,2707176363363894
2021-02-02 07:41:04,1612251664,60.6,15.9,2707176363363894
2021-02-02 07:30:51,1612251051,60.6,15.9,2707176363363894
2021-02-02 07:48:10,1612252090,60.4,15.8,2707176363363894
2021-02-02 07:44:42,1612251882,66.6,19.2,2753085432003927
2021-02-02 07:23:21,1612250601,60.6,15.9,2707176363363894
2021-02-02 07:46:41,1612252001,60.4,15.8,2707176363363894
2021-02-02 07:55:26,1612252526,66.9,19.4,2753085432003927
2021-02-02 07:53:17,1612252397,66.7,19.3,2753085432003927
2021-02-02 08:18:07,1612253887,66.4,19.1,2753085432003927
2021-02-02 08:12:39,1612253559,59.2,15.1,2582277131565505
2021-02-02 08:06:00,1612253160,60.6,15.9,2707176363363894
2021-02-02 08:18:40,1612253920,59.2,15.1,2582277131565505
2021-02-02 07:40:12,1612251612,66.6,19.2,2753085432003927
2021-02-02 08:06:59,1612253219,66.7,19.3,2753085432003927
2021-02-02 08:12:41,1612253561,60.4,15.8,2707176363363894
2021-02-02 08:23:10,1612254190,59.2,15.1,2582277131565505
2021-02-02 08:18:48,1612253928,60.4,15.8,2707176363363894
2021-02-02 07:45:32,1612251932,60.6,15.9,2707176363363894
2021-02-02 08:26:54,1612254414,66,18.9,2753085432003927
2021-02-02 07:22:23,1612250543,59.7,15.4,2582277131565505
2021-02-02 08:21:21,1612254081,66.2,19,2753085432003927
2021-02-02 07:50:42,1612252242,60.6,15.9,2707176363363894
2021-02-02 07:48:38,1612252118,66.6,19.2,2753085432003927
2021-02-02 07:39:12,1612251552,60.6,15.9,2707176363363894
2021-02-02 08:29:55,1612254595,60.3,15.7,2707176363363894
2021-02-02 08:27:13,1612254433,59.2,15.1,2582277131565505
2021-02-02 08:06:02,1612253162,60.6,15.9,2707176363363894
2021-02-02 07:27:08,1612250828,66.9,19.4,2753085432003927
2021-02-02 07:49:50,1612252190,59.7,15.4,2582277131565505
2021-02-02 07:40:28,1612251628,59.7,15.4,2582277131565505
2021-02-02 08:11:45,1612253505,59.2,15.1,2582277131565505
2021-02-02 07:33:13,1612251193,60.8,16,2707176363363894
2021-02-02 07:36:37,1612251397,60.6,15.9,2707176363363894
2021-02-02 08:16:56,1612253816,60.4,15.8,2707176363363894
2021-02-02 07:52:31,1612252351,59.4,15.2,2582277131565505
2021-02-02 07:27:08,1612250828,59.7,15.4,2582277131565505
2021-02-02 07:37:55,1612251475,60.6,15.9,2707176363363894
2021-02-02 07:25:07,1612250707,59.7,15.4,2582277131565505
2021-02-02 07:25:39,1612250739,66.9,19.4,2753085432003927
2021-02-02 07:26:17,1612250777,59.7,15.4,2582277131565505
2021-02-02 07:58:12,1612252692,60.8,16,2707176363363894
2021-02-02 07:21:33,1612250493,61,16.1,2707176363363894
2021-02-02 07:43:17,1612251797,59.5,15.3,2582277131565505
2021-02-02 08:05:51,1612253151,60.6,15.9,2707176363363894
2021-02-02 07:53:41,1612252421,60.6,15.9,2707176363363894
2021-02-02 07:38:30,1612251510,66.6,19.2,2753085432003927
2021-02-02 08:20:35,1612254035,60.4,15.8,2707176363363894
2021-02-02 07:38:27,1612251507,59.5,15.3,2582277131565505
2021-02-02 07:53:43,1612252423,59.4,15.2,2582277131565505
2021-02-02 08:03:41,1612253021,59.2,15.1,2582277131565505
2021-02-02 07:22:17,1612250537,61,16.1,2707176363363894
