timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-24 20:14:43,1611519283,60.6,15.9,2582277131565505
2021-01-24 20:14:05,1611519245,60.6,15.9,2582277131565505
2021-01-24 19:30:36,1611516636,60.6,15.9,2582277131565505
2021-01-24 19:30:52,1611516652,60.6,15.9,2582277131565505
2021-01-24 19:35:30,1611516930,60.6,15.9,2582277131565505
2021-01-24 20:13:17,1611519197,60.6,15.9,2582277131565505
2021-01-24 19:30:50,1611516650,60.6,15.9,2582277131565505
2021-01-24 20:12:27,1611519147,60.6,15.9,2582277131565505
2021-01-24 19:52:19,1611517939,60.6,15.9,2582277131565505
2021-01-24 03:40:58,1611459658,60.6,15.9,2582277131565505
2021-01-24 03:40:22,1611459622,60.6,15.9,2582277131565505
2021-01-24 03:40:54,1611459654,60.6,15.9,2582277131565505
2021-01-24 03:51:47,1611460307,60.6,15.9,2582277131565505
2021-01-24 03:49:20,1611460160,60.6,15.9,2582277131565505
2021-01-24 03:48:59,1611460139,60.6,15.9,2582277131565505
2021-01-24 03:50:29,1611460229,60.6,15.9,2582277131565505
2021-01-24 20:31:25,1611520285,60.6,15.9,2582277131565505
2021-01-24 20:32:20,1611520340,60.6,15.9,2582277131565505
2021-01-24 20:34:37,1611520477,60.6,15.9,2582277131565505
2021-01-24 06:05:51,1611468351,60.6,15.9,2582277131565505
2021-01-24 06:06:12,1611468372,60.6,15.9,2582277131565505
2021-01-24 18:32:14,1611513134,60.6,15.9,2582277131565505
2021-01-24 18:18:06,1611512286,60.6,15.9,2582277131565505
2021-01-24 18:12:35,1611511955,60.6,15.9,2582277131565505
2021-01-24 18:12:32,1611511952,60.6,15.9,2582277131565505
2021-01-24 19:01:33,1611514893,60.6,15.9,2582277131565505
2021-01-24 19:11:43,1611515503,60.6,15.9,2582277131565505
2021-01-24 18:12:05,1611511925,60.6,15.9,2582277131565505
2021-01-24 18:29:32,1611512972,60.6,15.9,2582277131565505
2021-01-24 19:04:23,1611515063,60.6,15.9,2582277131565505
2021-01-24 18:14:56,1611512096,60.6,15.9,2582277131565505
2021-01-24 18:32:38,1611513158,60.6,15.9,2582277131565505
2021-01-24 18:32:31,1611513151,60.6,15.9,2582277131565505
2021-01-24 18:37:27,1611513447,60.6,15.9,2582277131565505
2021-01-24 18:17:42,1611512262,60.6,15.9,2582277131565505
2021-01-24 18:15:04,1611512104,60.6,15.9,2582277131565505
2021-01-24 18:31:03,1611513063,60.6,15.9,2582277131565505
2021-01-24 19:11:51,1611515511,60.6,15.9,2582277131565505
2021-01-24 19:30:51,1611516651,60.6,15.9,2582277131565505
2021-01-24 03:49:10,1611460150,60.6,15.9,2582277131565505
2021-01-24 03:47:24,1611460044,60.6,15.9,2582277131565505
2021-01-24 04:40:51,1611463251,60.6,15.9,2582277131565505
2021-01-24 03:49:53,1611460193,60.6,15.9,2582277131565505
2021-01-24 04:40:19,1611463219,60.6,15.9,2582277131565505
2021-01-24 04:01:08,1611460868,60.6,15.9,2582277131565505
2021-01-24 04:00:54,1611460854,60.6,15.9,2582277131565505
2021-01-24 04:42:05,1611463325,60.6,15.9,2582277131565505
2021-01-24 20:33:38,1611520418,60.6,15.9,2582277131565505
2021-01-24 05:46:05,1611467165,60.6,15.9,2582277131565505
2021-01-24 06:05:21,1611468321,60.6,15.9,2582277131565505
2021-01-24 05:45:43,1611467143,60.6,15.9,2582277131565505
2021-01-24 06:05:35,1611468335,60.6,15.9,2582277131565505
2021-01-24 19:03:51,1611515031,60.6,15.9,2582277131565505
2021-01-24 19:11:55,1611515515,60.6,15.9,2582277131565505
2021-01-24 19:03:09,1611514989,60.6,15.9,2582277131565505
2021-01-24 18:13:00,1611511980,60.6,15.9,2582277131565505
2021-01-24 19:04:00,1611515040,60.6,15.9,2582277131565505
2021-01-24 18:13:34,1611512014,60.6,15.9,2582277131565505
2021-01-24 19:00:39,1611514839,60.6,15.9,2582277131565505
2021-01-24 06:09:03,1611468543,60.6,15.9,2582277131565505
2021-01-24 06:07:19,1611468439,60.6,15.9,2582277131565505
2021-01-24 19:55:28,1611518128,60.6,15.9,2582277131565505
2021-01-24 20:30:24,1611520224,60.6,15.9,2582277131565505
2021-01-24 19:32:29,1611516749,60.6,15.9,2582277131565505
2021-01-24 19:30:29,1611516629,60.6,15.9,2582277131565505
2021-01-24 20:30:17,1611520217,60.6,15.9,2582277131565505
2021-01-24 03:41:28,1611459688,60.6,15.9,2582277131565505
2021-01-24 03:40:10,1611459610,60.6,15.9,2582277131565505
2021-01-24 03:48:40,1611460120,60.6,15.9,2582277131565505
2021-01-24 03:47:27,1611460047,60.6,15.9,2582277131565505
