timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-01 03:04:58,1609470298,60.3,15.7,2582277131565505
2021-01-01 02:40:58,1609468858,60.3,15.7,2582277131565505
2021-01-01 02:41:10,1609468870,60.3,15.7,2582277131565505
2021-01-01 02:14:42,1609467282,60.3,15.7,2582277131565505
2021-01-01 02:41:39,1609468899,60.3,15.7,2582277131565505
2021-01-01 03:33:48,1609472028,60.3,15.7,2582277131565505
2021-01-01 04:24:01,1609475041,60.3,15.7,2582277131565505
2021-01-01 04:16:45,1609474605,60.3,15.7,2582277131565505
2021-01-01 16:54:16,1609520056,60.3,15.7,2582277131565505
2021-01-01 17:26:36,1609521996,60.3,15.7,2582277131565505
2021-01-01 16:25:30,1609518330,60.3,15.7,2582277131565505
2021-01-01 17:42:09,1609522929,60.3,15.7,2582277131565505
2021-01-01 18:03:39,1609524219,60.3,15.7,2582277131565505
2021-01-01 05:38:27,1609479507,60.3,15.7,2582277131565505
2021-01-01 05:19:30,1609478370,60.3,15.7,2582277131565505
2021-01-01 23:46:39,1609544799,60.3,15.7,2582277131565505
2021-01-01 23:45:10,1609544710,60.3,15.7,2582277131565505
2021-01-01 23:44:02,1609544642,60.3,15.7,2582277131565505
2021-01-01 23:50:42,1609545042,60.3,15.7,2582277131565505
2021-01-01 23:44:53,1609544693,60.3,15.7,2582277131565505
2021-01-01 23:43:26,1609544606,60.3,15.7,2582277131565505
2021-01-01 01:26:51,1609464411,60.3,15.7,2582277131565505
2021-01-01 01:53:10,1609465990,60.3,15.7,2582277131565505
2021-01-01 01:30:11,1609464611,60.3,15.7,2582277131565505
2021-01-01 01:27:37,1609464457,60.3,15.7,2582277131565505
2021-01-01 01:26:53,1609464413,60.3,15.7,2582277131565505
2021-01-01 01:28:16,1609464496,60.3,15.7,2582277131565505
2021-01-01 01:30:02,1609464602,60.3,15.7,2582277131565505
2021-01-01 02:16:56,1609467416,60.3,15.7,2582277131565505
2021-01-01 02:15:41,1609467341,60.3,15.7,2582277131565505
2021-01-01 03:07:28,1609470448,60.3,15.7,2582277131565505
2021-01-01 02:18:01,1609467481,60.3,15.7,2582277131565505
2021-01-01 03:48:08,1609472888,60.3,15.7,2582277131565505
2021-01-01 03:20:38,1609471238,60.3,15.7,2582277131565505
2021-01-01 03:30:31,1609471831,60.3,15.7,2582277131565505
2021-01-01 03:48:10,1609472890,60.3,15.7,2582277131565505
2021-01-01 03:48:14,1609472894,60.3,15.7,2582277131565505
2021-01-01 16:25:57,1609518357,60.3,15.7,2582277131565505
2021-01-01 16:25:39,1609518339,60.3,15.7,2582277131565505
2021-01-01 18:03:26,1609524206,60.3,15.7,2582277131565505
2021-01-01 18:22:37,1609525357,60.3,15.7,2582277131565505
2021-01-01 17:53:24,1609523604,60.3,15.7,2582277131565505
2021-01-01 17:42:20,1609522940,60.3,15.7,2582277131565505
2021-01-01 18:24:08,1609525448,60.3,15.7,2582277131565505
2021-01-01 17:53:17,1609523597,60.3,15.7,2582277131565505
2021-01-01 05:47:34,1609480054,60.3,15.7,2582277131565505
2021-01-01 05:38:42,1609479522,60.3,15.7,2582277131565505
2021-01-01 05:46:46,1609480006,60.3,15.7,2582277131565505
2021-01-01 05:46:36,1609479996,60.3,15.7,2582277131565505
2021-01-01 05:11:17,1609477877,60.3,15.7,2582277131565505
2021-01-01 04:25:04,1609475104,60.3,15.7,2582277131565505
2021-01-01 04:25:02,1609475102,60.3,15.7,2582277131565505
2021-01-01 23:51:52,1609545112,60.3,15.7,2582277131565505
2021-01-01 23:46:02,1609544762,60.3,15.7,2582277131565505
2021-01-01 23:49:39,1609544979,60.3,15.7,2582277131565505
2021-01-01 23:48:05,1609544885,60.3,15.7,2582277131565505
2021-01-01 23:47:20,1609544840,60.3,15.7,2582277131565505
2021-01-01 23:43:31,1609544611,60.3,15.7,2582277131565505
2021-01-01 23:47:15,1609544835,60.3,15.7,2582277131565505
2021-01-01 01:26:19,1609464379,60.3,15.7,2582277131565505
2021-01-01 01:30:29,1609464629,60.3,15.7,2582277131565505
2021-01-01 01:26:43,1609464403,60.3,15.7,2582277131565505
2021-01-01 01:27:19,1609464439,60.3,15.7,2582277131565505
2021-01-01 03:06:36,1609470396,60.3,15.7,2582277131565505
2021-01-01 02:18:23,1609467503,60.3,15.7,2582277131565505
2021-01-01 02:18:06,1609467486,60.3,15.7,2582277131565505
2021-01-01 02:41:46,1609468906,60.3,15.7,2582277131565505
2021-01-01 02:40:10,1609468810,60.3,15.7,2582277131565505
2021-01-01 03:20:23,1609471223,60.3,15.7,2582277131565505
2021-01-01 03:57:42,1609473462,60.3,15.7,2582277131565505
2021-01-01 04:24:14,1609475054,60.3,15.7,2582277131565505
2021-01-01 04:24:02,1609475042,60.3,15.7,2582277131565505
2021-01-01 17:21:03,1609521663,60.3,15.7,2582277131565505
2021-01-01 17:00:04,1609520404,60.3,15.7,2582277131565505
2021-01-01 17:20:43,1609521643,60.3,15.7,2582277131565505
2021-01-01 16:25:29,1609518329,60.3,15.7,2582277131565505
2021-01-01 16:25:38,1609518338,60.3,15.7,2582277131565505
2021-01-01 17:26:54,1609522014,60.3,15.7,2582277131565505
2021-01-01 17:20:38,1609521638,60.3,15.7,2582277131565505
2021-01-01 16:28:04,1609518484,60.3,15.7,2582277131565505
2021-01-01 16:25:44,1609518344,60.3,15.7,2582277131565505
2021-01-01 16:54:30,1609520070,60.3,15.7,2582277131565505
2021-01-01 17:52:12,1609523532,60.3,15.7,2582277131565505
2021-01-01 18:21:28,1609525288,60.3,15.7,2582277131565505
2021-01-01 17:52:10,1609523530,60.3,15.7,2582277131565505
2021-01-01 18:24:37,1609525477,60.3,15.7,2582277131565505
2021-01-01 17:42:24,1609522944,60.3,15.7,2582277131565505
2021-01-01 17:41:40,1609522900,60.3,15.7,2582277131565505
2021-01-01 18:21:30,1609525290,60.3,15.7,2582277131565505
2021-01-01 05:46:59,1609480019,60.3,15.7,2582277131565505
2021-01-01 05:47:02,1609480022,60.3,15.7,2582277131565505
2021-01-01 05:11:05,1609477865,60.3,15.7,2582277131565505
2021-01-01 04:25:14,1609475114,60.3,15.7,2582277131565505
2021-01-01 23:47:06,1609544826,60.3,15.7,2582277131565505
2021-01-01 01:51:01,1609465861,60.3,15.7,2582277131565505
2021-01-01 01:25:54,1609464354,60.3,15.7,2582277131565505
2021-01-01 01:28:15,1609464495,60.3,15.7,2582277131565505
2021-01-01 01:25:04,1609464304,60.3,15.7,2582277131565505
2021-01-01 01:26:25,1609464385,60.3,15.7,2582277131565505
2021-01-01 01:57:01,1609466221,60.3,15.7,2582277131565505
2021-01-01 01:29:31,1609464571,60.3,15.7,2582277131565505
2021-01-01 01:25:56,1609464356,60.3,15.7,2582277131565505
2021-01-01 01:25:23,1609464323,60.3,15.7,2582277131565505
2021-01-01 01:29:26,1609464566,60.3,15.7,2582277131565505
2021-01-01 02:18:47,1609467527,60.3,15.7,2582277131565505
2021-01-01 02:17:49,1609467469,60.3,15.7,2582277131565505
2021-01-01 03:06:04,1609470364,60.3,15.7,2582277131565505
2021-01-01 02:41:21,1609468881,60.3,15.7,2582277131565505
2021-01-01 02:42:06,1609468926,60.3,15.7,2582277131565505
2021-01-01 03:05:52,1609470352,60.3,15.7,2582277131565505
2021-01-01 03:06:24,1609470384,60.3,15.7,2582277131565505
2021-01-01 03:06:55,1609470415,60.3,15.7,2582277131565505
2021-01-01 02:18:13,1609467493,60.3,15.7,2582277131565505
2021-01-01 00:00:32,1609459232,60.3,15.7,2582277131565505
2021-01-01 16:27:00,1609518420,60.3,15.7,2582277131565505
2021-01-01 16:26:29,1609518389,60.3,15.7,2582277131565505
2021-01-01 16:54:25,1609520065,60.3,15.7,2582277131565505
2021-01-01 16:29:11,1609518551,60.3,15.7,2582277131565505
2021-01-01 17:53:36,1609523616,60.3,15.7,2582277131565505
2021-01-01 17:52:32,1609523552,60.3,15.7,2582277131565505
2021-01-01 05:38:48,1609479528,60.3,15.7,2582277131565505
2021-01-01 04:52:59,1609476779,60.3,15.7,2582277131565505
2021-01-01 04:53:08,1609476788,60.3,15.7,2582277131565505
2021-01-01 23:50:33,1609545033,60.3,15.7,2582277131565505
2021-01-01 23:47:10,1609544830,60.3,15.7,2582277131565505
2021-01-01 23:44:13,1609544653,60.3,15.7,2582277131565505
2021-01-01 23:42:33,1609544553,60.3,15.7,2582277131565505
2021-01-01 01:51:43,1609465903,60.3,15.7,2582277131565505
2021-01-01 01:49:34,1609465774,60.3,15.7,2582277131565505
2021-01-01 01:28:07,1609464487,60.3,15.7,2582277131565505
2021-01-01 01:55:05,1609466105,60.3,15.7,2582277131565505
2021-01-01 01:51:16,1609465876,60.3,15.7,2582277131565505
2021-01-01 01:28:33,1609464513,60.3,15.7,2582277131565505
2021-01-01 01:51:12,1609465872,60.3,15.7,2582277131565505
2021-01-01 03:04:47,1609470287,60.3,15.7,2582277131565505
2021-01-01 02:16:52,1609467412,60.3,15.7,2582277131565505
2021-01-01 02:40:26,1609468826,60.3,15.7,2582277131565505
2021-01-01 03:06:07,1609470367,60.3,15.7,2582277131565505
2021-01-01 03:32:06,1609471926,60.3,15.7,2582277131565505
2021-01-01 03:32:50,1609471970,60.3,15.7,2582277131565505
2021-01-01 03:48:05,1609472885,60.3,15.7,2582277131565505
2021-01-01 03:31:27,1609471887,60.3,15.7,2582277131565505
2021-01-01 04:24:49,1609475089,60.3,15.7,2582277131565505
2021-01-01 03:57:50,1609473470,60.3,15.7,2582277131565505
2021-01-01 16:26:32,1609518392,60.3,15.7,2582277131565505
