timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-06 07:33:58,1612596838,65.8,18.8,2753085432003927
2021-02-06 22:16:34,1612649794,65.8,18.8,2753085432003927
2021-02-06 22:09:15,1612649355,65.8,18.8,2753085432003927
2021-02-06 22:08:05,1612649285,65.8,18.8,2753085432003927
2021-02-06 22:08:06,1612649286,65.8,18.8,2753085432003927
2021-02-06 21:46:08,1612647968,65.8,18.8,2753085432003927
2021-02-06 22:13:13,1612649593,65.8,18.8,2753085432003927
2021-02-06 21:47:20,1612648040,65.8,18.8,2753085432003927
2021-02-06 07:06:22,1612595182,65.8,18.8,2753085432003927
2021-02-06 07:07:55,1612595275,65.8,18.8,2753085432003927
2021-02-06 07:16:33,1612595793,65.8,18.8,2753085432003927
2021-02-06 07:10:59,1612595459,65.8,18.8,2753085432003927
2021-02-06 07:12:16,1612595536,65.8,18.8,2753085432003927
2021-02-06 07:12:25,1612595545,65.8,18.8,2753085432003927
2021-02-06 07:14:18,1612595658,65.8,18.8,2753085432003927
2021-02-06 07:15:58,1612595758,65.8,18.8,2753085432003927
2021-02-06 07:14:29,1612595669,65.8,18.8,2753085432003927
2021-02-06 07:14:19,1612595659,65.8,18.8,2753085432003927
2021-02-06 07:07:48,1612595268,65.8,18.8,2753085432003927
2021-02-06 07:11:55,1612595515,65.8,18.8,2753085432003927
2021-02-06 07:31:05,1612596665,65.8,18.8,2753085432003927
2021-02-06 07:30:52,1612596652,65.8,18.8,2753085432003927
2021-02-06 07:31:54,1612596714,65.8,18.8,2753085432003927
2021-02-06 21:47:02,1612648022,65.8,18.8,2753085432003927
2021-02-06 22:10:55,1612649455,65.8,18.8,2753085432003927
2021-02-06 22:12:00,1612649520,65.8,18.8,2753085432003927
2021-02-06 22:15:58,1612649758,65.8,18.8,2753085432003927
2021-02-06 21:47:03,1612648023,65.8,18.8,2753085432003927
2021-02-06 22:08:25,1612649305,65.8,18.8,2753085432003927
2021-02-06 22:10:35,1612649435,65.8,18.8,2753085432003927
2021-02-06 22:05:47,1612649147,65.8,18.8,2753085432003927
2021-02-06 22:08:54,1612649334,65.8,18.8,2753085432003927
2021-02-06 22:04:03,1612649043,65.8,18.8,2753085432003927
2021-02-06 22:13:22,1612649602,65.8,18.8,2753085432003927
2021-02-06 22:10:07,1612649407,65.8,18.8,2753085432003927
2021-02-06 22:13:17,1612649597,65.8,18.8,2753085432003927
2021-02-06 22:12:57,1612649577,65.8,18.8,2753085432003927
2021-02-06 07:07:34,1612595254,65.8,18.8,2753085432003927
2021-02-06 07:10:35,1612595435,65.8,18.8,2753085432003927
2021-02-06 07:14:07,1612595647,65.8,18.8,2753085432003927
2021-02-06 07:16:12,1612595772,65.8,18.8,2753085432003927
2021-02-06 07:10:08,1612595408,65.8,18.8,2753085432003927
2021-02-06 07:33:25,1612596805,65.8,18.8,2753085432003927
2021-02-06 22:09:23,1612649363,65.8,18.8,2753085432003927
2021-02-06 21:44:50,1612647890,65.8,18.8,2753085432003927
2021-02-06 22:12:34,1612649554,65.8,18.8,2753085432003927
2021-02-06 22:05:45,1612649145,65.8,18.8,2753085432003927
2021-02-06 22:11:37,1612649497,65.8,18.8,2753085432003927
2021-02-06 21:44:58,1612647898,65.8,18.8,2753085432003927
2021-02-06 22:08:42,1612649322,65.8,18.8,2753085432003927
2021-02-06 22:15:29,1612649729,65.8,18.8,2753085432003927
2021-02-06 22:05:11,1612649111,65.8,18.8,2753085432003927
2021-02-06 22:04:46,1612649086,65.8,18.8,2753085432003927
2021-02-06 22:17:02,1612649822,65.8,18.8,2753085432003927
2021-02-06 22:08:30,1612649310,65.8,18.8,2753085432003927
2021-02-06 22:09:56,1612649396,65.8,18.8,2753085432003927
2021-02-06 22:05:42,1612649142,65.8,18.8,2753085432003927
2021-02-06 22:16:12,1612649772,65.8,18.8,2753085432003927
2021-02-06 07:13:40,1612595620,65.8,18.8,2753085432003927
2021-02-06 07:10:28,1612595428,65.8,18.8,2753085432003927
2021-02-06 07:12:29,1612595549,65.8,18.8,2753085432003927
2021-02-06 07:32:49,1612596769,65.8,18.8,2753085432003927
2021-02-06 07:29:50,1612596590,65.8,18.8,2753085432003927
2021-02-06 07:30:35,1612596635,65.8,18.8,2753085432003927
2021-02-06 07:32:09,1612596729,65.8,18.8,2753085432003927
2021-02-06 22:04:18,1612649058,65.8,18.8,2753085432003927
2021-02-06 22:16:46,1612649806,65.8,18.8,2753085432003927
2021-02-06 22:09:55,1612649395,65.8,18.8,2753085432003927
2021-02-06 22:08:01,1612649281,65.8,18.8,2753085432003927
2021-02-06 22:10:46,1612649446,65.8,18.8,2753085432003927
2021-02-06 22:06:24,1612649184,65.8,18.8,2753085432003927
2021-02-06 07:13:59,1612595639,65.8,18.8,2753085432003927
2021-02-06 07:11:24,1612595484,65.8,18.8,2753085432003927
2021-02-06 07:10:54,1612595454,65.8,18.8,2753085432003927
2021-02-06 07:17:00,1612595820,65.8,18.8,2753085432003927
2021-02-06 07:10:16,1612595416,65.8,18.8,2753085432003927
2021-02-06 07:11:46,1612595506,65.8,18.8,2753085432003927
2021-02-06 07:10:00,1612595400,65.8,18.8,2753085432003927
2021-02-06 07:14:01,1612595641,65.8,18.8,2753085432003927
2021-02-06 07:09:11,1612595351,65.8,18.8,2753085432003927
2021-02-06 07:11:42,1612595502,65.8,18.8,2753085432003927
2021-02-06 07:30:21,1612596621,65.8,18.8,2753085432003927
2021-02-06 07:29:55,1612596595,65.8,18.8,2753085432003927
2021-02-06 07:31:26,1612596686,65.8,18.8,2753085432003927
2021-02-06 22:15:00,1612649700,65.8,18.8,2753085432003927
2021-02-06 22:09:01,1612649341,65.8,18.8,2753085432003927
2021-02-06 21:46:06,1612647966,65.8,18.8,2753085432003927
2021-02-06 22:07:14,1612649234,65.8,18.8,2753085432003927
2021-02-06 21:45:39,1612647939,65.8,18.8,2753085432003927
2021-02-06 07:08:55,1612595335,65.8,18.8,2753085432003927
2021-02-06 07:16:24,1612595784,65.8,18.8,2753085432003927
2021-02-06 07:15:47,1612595747,65.8,18.8,2753085432003927
2021-02-06 07:13:48,1612595628,65.8,18.8,2753085432003927
2021-02-06 07:12:20,1612595540,65.8,18.8,2753085432003927
2021-02-06 07:15:02,1612595702,65.8,18.8,2753085432003927
2021-02-06 07:10:58,1612595458,65.8,18.8,2753085432003927
2021-02-06 07:13:23,1612595603,65.8,18.8,2753085432003927
2021-02-06 07:31:50,1612596710,65.8,18.8,2753085432003927
2021-02-06 07:30:41,1612596641,65.8,18.8,2753085432003927
2021-02-06 21:46:19,1612647979,65.8,18.8,2753085432003927
2021-02-06 21:44:56,1612647896,65.8,18.8,2753085432003927
