timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-20 13:12:57,1611148377,55.8,13.2,2582277131565505
2021-01-20 13:12:54,1611148374,55.8,13.2,2582277131565505
2021-01-20 12:20:44,1611145244,55.8,13.2,2582277131565505
2021-01-20 15:33:51,1611156831,55.8,13.2,2582277131565505
2021-01-20 14:47:15,1611154035,55.8,13.2,2582277131565505
2021-01-20 10:49:29,1611139769,55.8,13.2,2582277131565505
2021-01-20 13:50:59,1611150659,55.8,13.2,2582277131565505
2021-01-20 13:53:46,1611150826,55.8,13.2,2582277131565505
2021-01-20 12:23:05,1611145385,55.8,13.2,2582277131565505
2021-01-20 13:07:22,1611148042,55.8,13.2,2582277131565505
2021-01-20 13:12:24,1611148344,55.8,13.2,2582277131565505
2021-01-20 13:07:32,1611148052,55.8,13.2,2582277131565505
2021-01-20 14:38:54,1611153534,55.8,13.2,2582277131565505
2021-01-20 15:32:48,1611156768,55.8,13.2,2582277131565505
2021-01-20 13:53:32,1611150812,55.8,13.2,2582277131565505
2021-01-20 13:12:15,1611148335,55.8,13.2,2582277131565505
2021-01-20 13:08:26,1611148106,55.8,13.2,2582277131565505
2021-01-20 13:07:53,1611148073,55.8,13.2,2582277131565505
2021-01-20 12:22:55,1611145375,55.8,13.2,2582277131565505
2021-01-20 13:12:00,1611148320,55.8,13.2,2582277131565505
2021-01-20 14:39:13,1611153553,55.8,13.2,2582277131565505
2021-01-20 15:27:31,1611156451,55.8,13.2,2582277131565505
2021-01-20 13:53:29,1611150809,55.8,13.2,2582277131565505
2021-01-20 13:53:45,1611150825,55.8,13.2,2582277131565505
2021-01-20 13:08:27,1611148107,55.8,13.2,2582277131565505
2021-01-20 13:12:03,1611148323,55.8,13.2,2582277131565505
2021-01-20 13:12:02,1611148322,55.8,13.2,2582277131565505
2021-01-20 13:13:04,1611148384,55.8,13.2,2582277131565505
2021-01-20 13:07:24,1611148044,55.8,13.2,2582277131565505
2021-01-20 12:24:08,1611145448,55.8,13.2,2582277131565505
2021-01-20 16:17:31,1611159451,55.8,13.2,2582277131565505
2021-01-20 15:29:18,1611156558,55.8,13.2,2582277131565505
2021-01-20 15:34:36,1611156876,55.8,13.2,2582277131565505
2021-01-20 15:26:31,1611156391,55.8,13.2,2582277131565505
2021-01-20 13:53:42,1611150822,55.8,13.2,2582277131565505
2021-01-20 12:22:37,1611145357,55.8,13.2,2582277131565505
2021-01-20 12:22:01,1611145321,55.8,13.2,2582277131565505
2021-01-20 16:17:50,1611159470,55.8,13.2,2582277131565505
2021-01-20 16:18:26,1611159506,55.8,13.2,2582277131565505
2021-01-20 16:17:46,1611159466,55.8,13.2,2582277131565505
2021-01-20 15:34:54,1611156894,55.8,13.2,2582277131565505
2021-01-20 14:48:07,1611154087,55.8,13.2,2582277131565505
2021-01-20 14:38:33,1611153513,55.8,13.2,2582277131565505
2021-01-20 15:33:10,1611156790,55.8,13.2,2582277131565505
2021-01-20 13:56:48,1611151008,55.8,13.2,2582277131565505
2021-01-20 13:12:30,1611148350,55.8,13.2,2582277131565505
2021-01-20 12:24:12,1611145452,55.8,13.2,2582277131565505
2021-01-20 12:21:14,1611145274,55.8,13.2,2582277131565505
2021-01-20 16:17:33,1611159453,55.8,13.2,2582277131565505
2021-01-20 16:18:04,1611159484,55.8,13.2,2582277131565505
2021-01-20 15:33:04,1611156784,55.8,13.2,2582277131565505
2021-01-20 15:34:55,1611156895,55.8,13.2,2582277131565505
2021-01-20 13:52:32,1611150752,55.8,13.2,2582277131565505
2021-01-20 13:53:00,1611150780,55.8,13.2,2582277131565505
2021-01-20 12:21:15,1611145275,55.8,13.2,2582277131565505
2021-01-20 12:20:46,1611145246,55.8,13.2,2582277131565505
2021-01-20 12:23:19,1611145399,55.8,13.2,2582277131565505
2021-01-20 12:23:13,1611145393,55.8,13.2,2582277131565505
2021-01-20 15:31:46,1611156706,55.8,13.2,2582277131565505
2021-01-20 15:31:59,1611156719,55.8,13.2,2582277131565505
2021-01-20 14:47:03,1611154023,55.8,13.2,2582277131565505
2021-01-20 14:47:24,1611154044,55.8,13.2,2582277131565505
2021-01-20 13:52:36,1611150756,55.8,13.2,2582277131565505
2021-01-20 12:21:07,1611145267,55.8,13.2,2582277131565505
2021-01-20 12:21:02,1611145262,55.8,13.2,2582277131565505
2021-01-20 13:12:35,1611148355,55.8,13.2,2582277131565505
2021-01-20 13:06:52,1611148012,55.8,13.2,2582277131565505
2021-01-20 12:24:24,1611145464,55.8,13.2,2582277131565505
2021-01-20 16:17:36,1611159456,55.8,13.2,2582277131565505
2021-01-20 16:18:54,1611159534,55.8,13.2,2582277131565505
2021-01-20 15:26:47,1611156407,55.8,13.2,2582277131565505
2021-01-20 15:33:06,1611156786,55.8,13.2,2582277131565505
2021-01-20 15:26:44,1611156404,55.8,13.2,2582277131565505
2021-01-20 14:47:12,1611154032,55.8,13.2,2582277131565505
2021-01-20 15:27:04,1611156424,55.8,13.2,2582277131565505
2021-01-20 13:50:49,1611150649,55.8,13.2,2582277131565505
2021-01-20 13:07:39,1611148059,55.8,13.2,2582277131565505
2021-01-20 12:20:31,1611145231,55.8,13.2,2582277131565505
2021-01-20 12:22:35,1611145355,55.8,13.2,2582277131565505
2021-01-20 16:17:51,1611159471,55.8,13.2,2582277131565505
2021-01-20 16:18:15,1611159495,55.8,13.2,2582277131565505
2021-01-20 15:34:41,1611156881,55.8,13.2,2582277131565505
2021-01-20 14:45:12,1611153912,55.8,13.2,2582277131565505
2021-01-20 14:45:15,1611153915,55.8,13.2,2582277131565505
2021-01-20 14:48:09,1611154089,55.8,13.2,2582277131565505
2021-01-20 14:47:54,1611154074,55.8,13.2,2582277131565505
2021-01-20 15:33:55,1611156835,55.8,13.2,2582277131565505
2021-01-20 10:49:30,1611139770,55.8,13.2,2582277131565505
2021-01-20 13:52:44,1611150764,55.8,13.2,2582277131565505
2021-01-20 12:21:22,1611145282,55.8,13.2,2582277131565505
2021-01-20 12:21:47,1611145307,55.8,13.2,2582277131565505
2021-01-20 12:22:23,1611145343,55.8,13.2,2582277131565505
2021-01-20 12:22:06,1611145326,55.8,13.2,2582277131565505
2021-01-20 13:11:54,1611148314,55.8,13.2,2582277131565505
2021-01-20 13:08:16,1611148096,55.8,13.2,2582277131565505
2021-01-20 12:20:10,1611145210,55.8,13.2,2582277131565505
2021-01-20 16:19:13,1611159553,55.8,13.2,2582277131565505
2021-01-20 16:18:07,1611159487,55.8,13.2,2582277131565505
2021-01-20 15:34:23,1611156863,55.8,13.2,2582277131565505
2021-01-20 13:53:44,1611150824,55.8,13.2,2582277131565505
2021-01-20 14:01:15,1611151275,55.8,13.2,2582277131565505
2021-01-20 14:01:20,1611151280,55.8,13.2,2582277131565505
