timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-22 09:50:20,1611309020,59.4,15.2,2582277131565505
2021-01-22 09:23:43,1611307423,59.4,15.2,2582277131565505
2021-01-22 08:40:21,1611304821,59.4,15.2,2582277131565505
2021-01-22 09:35:02,1611308102,59.4,15.2,2582277131565505
2021-01-22 08:43:30,1611305010,59.4,15.2,2582277131565505
2021-01-22 08:41:07,1611304867,59.4,15.2,2582277131565505
2021-01-22 08:38:40,1611304720,59.4,15.2,2582277131565505
2021-01-22 08:43:17,1611304997,59.4,15.2,2582277131565505
2021-01-22 08:39:22,1611304762,59.4,15.2,2582277131565505
2021-01-22 09:22:35,1611307355,59.4,15.2,2582277131565505
2021-01-22 08:40:55,1611304855,59.4,15.2,2582277131565505
2021-01-22 08:59:25,1611305965,59.4,15.2,2582277131565505
2021-01-22 08:39:38,1611304778,59.4,15.2,2582277131565505
2021-01-22 08:35:34,1611304534,59.4,15.2,2582277131565505
2021-01-22 08:59:24,1611305964,59.4,15.2,2582277131565505
2021-01-22 08:41:31,1611304891,59.4,15.2,2582277131565505
2021-01-22 08:41:18,1611304878,59.4,15.2,2582277131565505
2021-01-22 09:03:39,1611306219,59.4,15.2,2582277131565505
2021-01-22 12:59:31,1611320371,59.4,15.2,2582277131565505
2021-01-22 12:33:11,1611318791,59.4,15.2,2582277131565505
2021-01-22 12:32:07,1611318727,59.4,15.2,2582277131565505
2021-01-22 12:12:17,1611317537,59.4,15.2,2582277131565505
2021-01-22 13:00:10,1611320410,59.4,15.2,2582277131565505
2021-01-22 16:57:34,1611334654,59.4,15.2,2582277131565505
2021-01-22 17:01:27,1611334887,59.4,15.2,2582277131565505
2021-01-22 17:00:05,1611334805,59.4,15.2,2582277131565505
2021-01-22 14:04:35,1611324275,59.4,15.2,2582277131565505
2021-01-22 14:26:03,1611325563,59.4,15.2,2582277131565505
2021-01-22 14:24:17,1611325457,59.4,15.2,2582277131565505
2021-01-22 11:14:11,1611314051,59.4,15.2,2582277131565505
2021-01-22 12:02:52,1611316972,59.4,15.2,2582277131565505
2021-01-22 11:36:45,1611315405,59.4,15.2,2582277131565505
2021-01-22 11:37:40,1611315460,59.4,15.2,2582277131565505
2021-01-22 16:39:14,1611333554,59.4,15.2,2582277131565505
2021-01-22 14:48:14,1611326894,59.4,15.2,2582277131565505
2021-01-22 14:46:11,1611326771,59.4,15.2,2582277131565505
2021-01-22 14:45:53,1611326753,59.4,15.2,2582277131565505
2021-01-22 09:50:54,1611309054,59.4,15.2,2582277131565505
2021-01-22 10:39:50,1611311990,59.4,15.2,2582277131565505
2021-01-22 10:35:25,1611311725,59.4,15.2,2582277131565505
2021-01-22 09:51:09,1611309069,59.4,15.2,2582277131565505
2021-01-22 09:51:01,1611309061,59.4,15.2,2582277131565505
2021-01-22 09:59:44,1611309584,59.4,15.2,2582277131565505
2021-01-22 10:16:16,1611310576,59.4,15.2,2582277131565505
2021-01-22 10:35:36,1611311736,59.4,15.2,2582277131565505
2021-01-22 10:40:22,1611312022,59.4,15.2,2582277131565505
2021-01-22 10:14:50,1611310490,59.4,15.2,2582277131565505
2021-01-22 08:40:58,1611304858,59.4,15.2,2582277131565505
2021-01-22 09:11:36,1611306696,59.4,15.2,2582277131565505
2021-01-22 08:42:32,1611304952,59.4,15.2,2582277131565505
2021-01-22 09:11:15,1611306675,59.4,15.2,2582277131565505
2021-01-22 09:34:16,1611308056,59.4,15.2,2582277131565505
2021-01-22 08:40:50,1611304850,59.4,15.2,2582277131565505
2021-01-22 09:00:56,1611306056,59.4,15.2,2582277131565505
2021-01-22 08:40:10,1611304810,59.4,15.2,2582277131565505
2021-01-22 08:37:21,1611304641,59.4,15.2,2582277131565505
2021-01-22 08:39:45,1611304785,59.4,15.2,2582277131565505
2021-01-22 12:33:25,1611318805,59.4,15.2,2582277131565505
2021-01-22 13:00:16,1611320416,59.4,15.2,2582277131565505
2021-01-22 12:11:41,1611317501,59.4,15.2,2582277131565505
2021-01-22 12:31:48,1611318708,59.4,15.2,2582277131565505
2021-01-22 12:34:08,1611318848,59.4,15.2,2582277131565505
2021-01-22 12:12:04,1611317524,59.4,15.2,2582277131565505
2021-01-22 17:00:16,1611334816,59.4,15.2,2582277131565505
2021-01-22 17:18:14,1611335894,59.4,15.2,2582277131565505
2021-01-22 14:26:17,1611325577,59.4,15.2,2582277131565505
2021-01-22 14:26:20,1611325580,59.4,15.2,2582277131565505
2021-01-22 14:25:12,1611325512,59.4,15.2,2582277131565505
2021-01-22 14:05:02,1611324302,59.4,15.2,2582277131565505
2021-01-22 13:29:35,1611322175,59.4,15.2,2582277131565505
2021-01-22 14:49:27,1611326967,59.4,15.2,2582277131565505
2021-01-22 14:50:27,1611327027,59.4,15.2,2582277131565505
2021-01-22 14:49:45,1611326985,59.4,15.2,2582277131565505
2021-01-22 10:35:16,1611311716,59.4,15.2,2582277131565505
2021-01-22 10:14:26,1611310466,59.4,15.2,2582277131565505
2021-01-22 09:59:57,1611309597,59.4,15.2,2582277131565505
2021-01-22 10:00:23,1611309623,59.4,15.2,2582277131565505
2021-01-22 10:34:39,1611311679,59.4,15.2,2582277131565505
