timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2020-12-22 18:58:49,1608663529,64.6,18.1,2582277131565505
2020-12-22 18:56:37,1608663397,64.6,18.1,2582277131565505
2020-12-22 18:53:26,1608663206,64.6,18.1,2582277131565505
2020-12-22 18:58:29,1608663509,64.6,18.1,2582277131565505
2020-12-22 18:55:29,1608663329,64.6,18.1,2582277131565505
2020-12-22 18:51:25,1608663085,64.6,18.1,2582277131565505
2020-12-22 18:53:56,1608663236,64.6,18.1,2582277131565505
2020-12-22 19:32:42,1608665562,64.6,18.1,2582277131565505
2020-12-22 18:57:29,1608663449,64.6,18.1,2582277131565505
2020-12-22 18:58:36,1608663516,64.6,18.1,2582277131565505
2020-12-22 19:09:49,1608664189,64.6,18.1,2582277131565505
2020-12-22 19:31:45,1608665505,64.6,18.1,2582277131565505
2020-12-22 19:30:49,1608665449,64.6,18.1,2582277131565505
2020-12-22 18:56:59,1608663419,64.6,18.1,2582277131565505
2020-12-22 19:33:01,1608665581,64.6,18.1,2582277131565505
2020-12-22 19:32:50,1608665570,64.6,18.1,2582277131565505
2020-12-22 18:54:57,1608663297,64.6,18.1,2582277131565505
2020-12-22 18:53:55,1608663235,64.6,18.1,2582277131565505
2020-12-22 19:34:07,1608665647,64.6,18.1,2582277131565505
2020-12-22 19:30:58,1608665458,64.6,18.1,2582277131565505
2020-12-22 18:54:11,1608663251,64.6,18.1,2582277131565505
2020-12-22 18:59:23,1608663563,64.6,18.1,2582277131565505
2020-12-22 19:31:24,1608665484,64.6,18.1,2582277131565505
2020-12-22 19:31:26,1608665486,64.6,18.1,2582277131565505
2020-12-22 18:59:17,1608663557,64.6,18.1,2582277131565505
2020-12-22 18:51:20,1608663080,64.6,18.1,2582277131565505
2020-12-22 19:33:44,1608665624,64.6,18.1,2582277131565505
2020-12-22 18:54:30,1608663270,64.6,18.1,2582277131565505
2020-12-22 18:55:33,1608663333,64.6,18.1,2582277131565505
2020-12-22 19:33:03,1608665583,64.6,18.1,2582277131565505
2020-12-22 18:55:25,1608663325,64.6,18.1,2582277131565505
2020-12-22 18:53:47,1608663227,64.6,18.1,2582277131565505
2020-12-22 18:58:46,1608663526,64.6,18.1,2582277131565505
2020-12-22 18:55:53,1608663353,64.6,18.1,2582277131565505
2020-12-22 18:57:47,1608663467,64.6,18.1,2582277131565505
2020-12-22 18:57:20,1608663440,64.6,18.1,2582277131565505
2020-12-22 18:56:24,1608663384,64.6,18.1,2582277131565505
2020-12-22 18:53:13,1608663193,64.6,18.1,2582277131565505
2020-12-22 18:56:04,1608663364,64.6,18.1,2582277131565505
2020-12-22 18:57:11,1608663431,64.6,18.1,2582277131565505
2020-12-22 19:09:56,1608664196,64.6,18.1,2582277131565505
2020-12-22 18:52:16,1608663136,64.6,18.1,2582277131565505
2020-12-22 18:53:22,1608663202,64.6,18.1,2582277131565505
2020-12-22 18:53:33,1608663213,64.6,18.1,2582277131565505
2020-12-22 19:34:08,1608665648,64.6,18.1,2582277131565505
2020-12-22 18:54:21,1608663261,64.6,18.1,2582277131565505
2020-12-22 18:58:38,1608663518,64.6,18.1,2582277131565505
2020-12-22 18:54:56,1608663296,64.6,18.1,2582277131565505
2020-12-22 18:57:14,1608663434,64.6,18.1,2582277131565505
2020-12-22 19:36:27,1608665787,64.6,18.1,2582277131565505
2020-12-22 19:33:34,1608665614,64.6,18.1,2582277131565505
2020-12-22 19:32:37,1608665557,64.6,18.1,2582277131565505
2020-12-22 19:33:40,1608665620,64.6,18.1,2582277131565505
2020-12-22 18:53:39,1608663219,64.6,18.1,2582277131565505
2020-12-22 18:56:35,1608663395,64.6,18.1,2582277131565505
2020-12-22 18:54:15,1608663255,64.6,18.1,2582277131565505
2020-12-22 18:53:17,1608663197,64.6,18.1,2582277131565505
2020-12-22 18:57:48,1608663468,64.6,18.1,2582277131565505
