timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-04 07:13:37,1609744417,64,17.8,2707176363363894
2021-01-04 07:11:48,1609744308,64,17.8,2707176363363894
2021-01-04 07:20:48,1609744848,64,17.8,2707176363363894
2021-01-04 07:06:26,1609743986,64,17.8,2707176363363894
2021-01-04 07:03:21,1609743801,64,17.8,2707176363363894
2021-01-04 07:21:08,1609744868,64,17.8,2707176363363894
2021-01-04 06:51:37,1609743097,64,17.8,2707176363363894
2021-01-04 06:55:46,1609743346,64,17.8,2707176363363894
2021-01-04 07:09:09,1609744149,64,17.8,2707176363363894
2021-01-04 06:57:33,1609743453,64,17.8,2707176363363894
2021-01-04 20:33:38,1609792418,64,17.8,2707176363363894
2021-01-04 21:00:56,1609794056,64,17.8,2707176363363894
2021-01-04 20:57:55,1609793875,64,17.8,2707176363363894
2021-01-04 20:35:09,1609792509,64,17.8,2707176363363894
2021-01-04 20:07:42,1609790862,64,17.8,2707176363363894
2021-01-04 02:51:30,1609728690,64,17.8,2707176363363894
2021-01-04 02:51:26,1609728686,64,17.8,2707176363363894
2021-01-04 02:54:26,1609728866,64,17.8,2707176363363894
2021-01-04 02:50:11,1609728611,64,17.8,2707176363363894
2021-01-04 02:43:30,1609728210,64,17.8,2707176363363894
2021-01-04 02:42:03,1609728123,64,17.8,2707176363363894
2021-01-04 03:06:36,1609729596,64,17.8,2707176363363894
2021-01-04 02:48:52,1609728532,64,17.8,2707176363363894
2021-01-04 02:46:25,1609728385,64,17.8,2707176363363894
2021-01-04 02:57:50,1609729070,64,17.8,2707176363363894
2021-01-04 02:58:47,1609729127,64,17.8,2707176363363894
2021-01-04 02:56:02,1609728962,64,17.8,2707176363363894
2021-01-04 03:01:19,1609729279,64,17.8,2707176363363894
2021-01-04 03:02:23,1609729343,64,17.8,2707176363363894
2021-01-04 00:06:39,1609718799,64,17.8,2707176363363894
2021-01-04 00:02:21,1609718541,64,17.8,2707176363363894
2021-01-04 00:05:11,1609718711,64,17.8,2707176363363894
2021-01-04 00:05:39,1609718739,64,17.8,2707176363363894
2021-01-04 00:05:49,1609718749,64,17.8,2707176363363894
2021-01-04 23:01:32,1609801292,64,17.8,2707176363363894
2021-01-04 22:27:40,1609799260,64,17.8,2707176363363894
2021-01-04 23:23:36,1609802616,64,17.8,2707176363363894
2021-01-04 23:21:35,1609802495,64,17.8,2707176363363894
2021-01-04 22:26:35,1609799195,64,17.8,2707176363363894
2021-01-04 22:50:15,1609800615,64,17.8,2707176363363894
2021-01-04 23:19:34,1609802374,64,17.8,2707176363363894
2021-01-04 22:49:27,1609800567,64,17.8,2707176363363894
2021-01-04 22:29:37,1609799377,64,17.8,2707176363363894
2021-01-04 03:16:52,1609730212,64,17.8,2707176363363894
2021-01-04 14:38:01,1609771081,64,17.8,2707176363363894
2021-01-04 14:38:55,1609771135,64,17.8,2707176363363894
2021-01-04 14:42:55,1609771375,64,17.8,2707176363363894
2021-01-04 21:23:51,1609795431,64,17.8,2707176363363894
2021-01-04 21:20:02,1609795202,64,17.8,2707176363363894
2021-01-04 21:22:48,1609795368,64,17.8,2707176363363894
2021-01-04 21:36:54,1609796214,64,17.8,2707176363363894
2021-01-04 21:23:43,1609795423,64,17.8,2707176363363894
2021-01-04 21:20:05,1609795205,64,17.8,2707176363363894
2021-01-04 21:37:44,1609796264,64,17.8,2707176363363894
2021-01-04 21:37:29,1609796249,64,17.8,2707176363363894
2021-01-04 21:33:30,1609796010,64,17.8,2707176363363894
2021-01-04 21:18:24,1609795104,64,17.8,2707176363363894
2021-01-04 21:34:51,1609796091,64,17.8,2707176363363894
2021-01-04 21:19:04,1609795144,64,17.8,2707176363363894
2021-01-04 21:34:43,1609796083,64,17.8,2707176363363894
2021-01-04 22:04:05,1609797845,64,17.8,2707176363363894
2021-01-04 23:37:03,1609803423,64,17.8,2707176363363894
2021-01-04 23:39:20,1609803560,64,17.8,2707176363363894
2021-01-04 23:59:17,1609804757,64,17.8,2707176363363894
2021-01-04 23:40:23,1609803623,64,17.8,2707176363363894
2021-01-04 07:26:17,1609745177,64,17.8,2707176363363894
2021-01-04 06:55:24,1609743324,64,17.8,2707176363363894
2021-01-04 07:14:35,1609744475,64,17.8,2707176363363894
2021-01-04 07:01:18,1609743678,64,17.8,2707176363363894
2021-01-04 07:21:53,1609744913,64,17.8,2707176363363894
2021-01-04 07:24:55,1609745095,64,17.8,2707176363363894
2021-01-04 07:17:59,1609744679,64,17.8,2707176363363894
2021-01-04 07:21:19,1609744879,64,17.8,2707176363363894
2021-01-04 06:50:23,1609743023,64,17.8,2707176363363894
2021-01-04 07:22:36,1609744956,64,17.8,2707176363363894
2021-01-04 07:03:04,1609743784,64,17.8,2707176363363894
2021-01-04 07:21:38,1609744898,64,17.8,2707176363363894
2021-01-04 07:10:29,1609744229,64,17.8,2707176363363894
2021-01-04 07:20:54,1609744854,64,17.8,2707176363363894
2021-01-04 20:55:24,1609793724,64,17.8,2707176363363894
2021-01-04 20:33:52,1609792432,64,17.8,2707176363363894
2021-01-04 20:58:12,1609793892,64,17.8,2707176363363894
2021-01-04 20:34:17,1609792457,64,17.8,2707176363363894
2021-01-04 20:58:32,1609793912,64,17.8,2707176363363894
2021-01-04 03:07:39,1609729659,64,17.8,2707176363363894
2021-01-04 02:50:49,1609728649,64,17.8,2707176363363894
2021-01-04 03:00:52,1609729252,64,17.8,2707176363363894
2021-01-04 03:09:16,1609729756,64,17.8,2707176363363894
2021-01-04 02:54:53,1609728893,64,17.8,2707176363363894
2021-01-04 03:07:46,1609729666,64,17.8,2707176363363894
2021-01-04 02:50:26,1609728626,64,17.8,2707176363363894
2021-01-04 02:42:38,1609728158,64,17.8,2707176363363894
2021-01-04 03:05:42,1609729542,64,17.8,2707176363363894
2021-01-04 02:58:51,1609729131,64,17.8,2707176363363894
2021-01-04 03:11:07,1609729867,64,17.8,2707176363363894
2021-01-04 02:46:55,1609728415,64,17.8,2707176363363894
2021-01-04 02:55:01,1609728901,64,17.8,2707176363363894
2021-01-04 02:47:02,1609728422,64,17.8,2707176363363894
2021-01-04 03:07:16,1609729636,64,17.8,2707176363363894
2021-01-04 02:50:19,1609728619,64,17.8,2707176363363894
2021-01-04 02:41:13,1609728073,64,17.8,2707176363363894
2021-01-04 02:53:11,1609728791,64,17.8,2707176363363894
2021-01-04 02:51:56,1609728716,64,17.8,2707176363363894
2021-01-04 02:48:28,1609728508,64,17.8,2707176363363894
2021-01-04 03:04:06,1609729446,64,17.8,2707176363363894
2021-01-04 02:54:13,1609728853,64,17.8,2707176363363894
2021-01-04 02:44:22,1609728262,64,17.8,2707176363363894
2021-01-04 03:08:49,1609729729,64,17.8,2707176363363894
2021-01-04 00:02:42,1609718562,64,17.8,2707176363363894
2021-01-04 00:03:55,1609718635,64,17.8,2707176363363894
2021-01-04 22:50:24,1609800624,64,17.8,2707176363363894
2021-01-04 22:25:34,1609799134,64,17.8,2707176363363894
2021-01-04 23:20:34,1609802434,64,17.8,2707176363363894
2021-01-04 22:28:53,1609799333,64,17.8,2707176363363894
2021-01-04 22:27:16,1609799236,64,17.8,2707176363363894
2021-01-04 23:23:02,1609802582,64,17.8,2707176363363894
2021-01-04 23:23:39,1609802619,64,17.8,2707176363363894
2021-01-04 23:19:39,1609802379,64,17.8,2707176363363894
2021-01-04 22:30:07,1609799407,64,17.8,2707176363363894
2021-01-04 03:19:12,1609730352,64,17.8,2707176363363894
2021-01-04 03:14:29,1609730069,64,17.8,2707176363363894
2021-01-04 03:15:05,1609730105,64,17.8,2707176363363894
2021-01-04 15:07:38,1609772858,64,17.8,2707176363363894
2021-01-04 14:37:34,1609771054,64,17.8,2707176363363894
2021-01-04 14:39:41,1609771181,64,17.8,2707176363363894
2021-01-04 14:36:19,1609770979,64,17.8,2707176363363894
2021-01-04 21:23:01,1609795381,64,17.8,2707176363363894
2021-01-04 22:04:42,1609797882,64,17.8,2707176363363894
2021-01-04 21:31:25,1609795885,64,17.8,2707176363363894
2021-01-04 21:32:17,1609795937,64,17.8,2707176363363894
2021-01-04 21:36:34,1609796194,64,17.8,2707176363363894
2021-01-04 22:04:44,1609797884,64,17.8,2707176363363894
2021-01-04 21:21:00,1609795260,64,17.8,2707176363363894
2021-01-04 21:18:54,1609795134,64,17.8,2707176363363894
2021-01-04 21:22:07,1609795327,64,17.8,2707176363363894
2021-01-04 21:19:30,1609795170,64,17.8,2707176363363894
2021-01-04 21:19:40,1609795180,64,17.8,2707176363363894
2021-01-04 22:05:47,1609797947,64,17.8,2707176363363894
2021-01-04 21:34:34,1609796074,64,17.8,2707176363363894
2021-01-04 21:19:39,1609795179,64,17.8,2707176363363894
2021-01-04 22:05:28,1609797928,64,17.8,2707176363363894
2021-01-04 21:20:37,1609795237,64,17.8,2707176363363894
2021-01-04 21:21:06,1609795266,64,17.8,2707176363363894
2021-01-04 23:38:04,1609803484,64,17.8,2707176363363894
2021-01-04 23:37:05,1609803425,64,17.8,2707176363363894
2021-01-04 07:01:39,1609743699,64,17.8,2707176363363894
2021-01-04 07:08:27,1609744107,64,17.8,2707176363363894
2021-01-04 07:28:36,1609745316,64,17.8,2707176363363894
2021-01-04 07:09:13,1609744153,64,17.8,2707176363363894
2021-01-04 07:00:25,1609743625,64,17.8,2707176363363894
2021-01-04 07:28:08,1609745288,64,17.8,2707176363363894
2021-01-04 07:21:48,1609744908,64,17.8,2707176363363894
2021-01-04 06:56:35,1609743395,64,17.8,2707176363363894
2021-01-04 07:03:19,1609743799,64,17.8,2707176363363894
2021-01-04 07:23:59,1609745039,64,17.8,2707176363363894
2021-01-04 07:09:15,1609744155,64,17.8,2707176363363894
2021-01-04 06:59:38,1609743578,64,17.8,2707176363363894
2021-01-04 07:22:41,1609744961,64,17.8,2707176363363894
2021-01-04 07:25:18,1609745118,64,17.8,2707176363363894
2021-01-04 07:08:14,1609744094,64,17.8,2707176363363894
2021-01-04 07:27:23,1609745243,64,17.8,2707176363363894
2021-01-04 07:01:27,1609743687,64,17.8,2707176363363894
2021-01-04 20:06:53,1609790813,64,17.8,2707176363363894
2021-01-04 20:06:42,1609790802,64,17.8,2707176363363894
2021-01-04 20:34:21,1609792461,64,17.8,2707176363363894
2021-01-04 21:01:00,1609794060,64,17.8,2707176363363894
2021-01-04 20:56:58,1609793818,64,17.8,2707176363363894
2021-01-04 02:32:48,1609727568,64,17.8,2707176363363894
2021-01-04 03:01:21,1609729281,64,17.8,2707176363363894
2021-01-04 03:00:47,1609729247,64,17.8,2707176363363894
2021-01-04 02:33:32,1609727612,64,17.8,2707176363363894
2021-01-04 03:03:08,1609729388,64,17.8,2707176363363894
2021-01-04 02:57:56,1609729076,64,17.8,2707176363363894
2021-01-04 02:54:07,1609728847,64,17.8,2707176363363894
2021-01-04 02:56:36,1609728996,64,17.8,2707176363363894
2021-01-04 03:04:38,1609729478,64,17.8,2707176363363894
2021-01-04 02:33:30,1609727610,64,17.8,2707176363363894
2021-01-04 03:08:30,1609729710,64,17.8,2707176363363894
2021-01-04 03:04:53,1609729493,64,17.8,2707176363363894
2021-01-04 03:09:51,1609729791,64,17.8,2707176363363894
2021-01-04 02:32:13,1609727533,64,17.8,2707176363363894
2021-01-04 02:50:06,1609728606,64,17.8,2707176363363894
2021-01-04 02:39:04,1609727944,64,17.8,2707176363363894
2021-01-04 02:53:19,1609728799,64,17.8,2707176363363894
2021-01-04 02:57:51,1609729071,64,17.8,2707176363363894
2021-01-04 02:45:42,1609728342,64,17.8,2707176363363894
2021-01-04 02:59:03,1609729143,64,17.8,2707176363363894
2021-01-04 02:46:16,1609728376,64,17.8,2707176363363894
2021-01-04 03:06:30,1609729590,64,17.8,2707176363363894
2021-01-04 02:51:49,1609728709,64,17.8,2707176363363894
2021-01-04 03:08:20,1609729700,64,17.8,2707176363363894
2021-01-04 00:05:15,1609718715,64,17.8,2707176363363894
2021-01-04 00:03:02,1609718582,64,17.8,2707176363363894
2021-01-04 00:06:30,1609718790,64,17.8,2707176363363894
2021-01-04 00:00:30,1609718430,64,17.8,2707176363363894
2021-01-04 23:18:51,1609802331,64,17.8,2707176363363894
2021-01-04 22:48:16,1609800496,64,17.8,2707176363363894
2021-01-04 23:01:23,1609801283,64,17.8,2707176363363894
2021-01-04 22:48:50,1609800530,64,17.8,2707176363363894
2021-01-04 22:51:48,1609800708,64,17.8,2707176363363894
2021-01-04 22:27:36,1609799256,64,17.8,2707176363363894
2021-01-04 23:18:39,1609802319,64,17.8,2707176363363894
2021-01-04 22:26:06,1609799166,64,17.8,2707176363363894
2021-01-04 22:36:30,1609799790,64,17.8,2707176363363894
2021-01-04 22:48:10,1609800490,64,17.8,2707176363363894
2021-01-04 22:28:52,1609799332,64,17.8,2707176363363894
2021-01-04 03:18:31,1609730311,64,17.8,2707176363363894
2021-01-04 03:18:18,1609730298,64,17.8,2707176363363894
2021-01-04 14:37:04,1609771024,64,17.8,2707176363363894
2021-01-04 14:39:21,1609771161,64,17.8,2707176363363894
2021-01-04 14:10:02,1609769402,64,17.8,2707176363363894
2021-01-04 14:40:32,1609771232,64,17.8,2707176363363894
2021-01-04 21:36:53,1609796213,64,17.8,2707176363363894
2021-01-04 21:20:24,1609795224,64,17.8,2707176363363894
2021-01-04 21:20:22,1609795222,64,17.8,2707176363363894
2021-01-04 22:23:49,1609799029,64,17.8,2707176363363894
2021-01-04 21:32:30,1609795950,64,17.8,2707176363363894
2021-01-04 21:21:23,1609795283,64,17.8,2707176363363894
2021-01-04 21:36:31,1609796191,64,17.8,2707176363363894
2021-01-04 21:21:07,1609795267,64,17.8,2707176363363894
2021-01-04 21:35:30,1609796130,64,17.8,2707176363363894
2021-01-04 21:19:25,1609795165,64,17.8,2707176363363894
2021-01-04 21:37:03,1609796223,64,17.8,2707176363363894
2021-01-04 22:05:33,1609797933,64,17.8,2707176363363894
2021-01-04 22:03:43,1609797823,64,17.8,2707176363363894
2021-01-04 21:36:52,1609796212,64,17.8,2707176363363894
2021-01-04 23:38:26,1609803506,64,17.8,2707176363363894
2021-01-04 23:40:45,1609803645,64,17.8,2707176363363894
2021-01-04 07:08:11,1609744091,64,17.8,2707176363363894
2021-01-04 07:19:48,1609744788,64,17.8,2707176363363894
2021-01-04 07:24:37,1609745077,64,17.8,2707176363363894
2021-01-04 07:05:28,1609743928,64,17.8,2707176363363894
2021-01-04 06:57:17,1609743437,64,17.8,2707176363363894
2021-01-04 07:06:07,1609743967,64,17.8,2707176363363894
2021-01-04 06:58:33,1609743513,64,17.8,2707176363363894
2021-01-04 07:02:22,1609743742,64,17.8,2707176363363894
2021-01-04 07:20:08,1609744808,64,17.8,2707176363363894
2021-01-04 07:01:47,1609743707,64,17.8,2707176363363894
2021-01-04 07:26:47,1609745207,64,17.8,2707176363363894
2021-01-04 07:04:00,1609743840,64,17.8,2707176363363894
2021-01-04 07:26:14,1609745174,64,17.8,2707176363363894
2021-01-04 07:03:39,1609743819,64,17.8,2707176363363894
2021-01-04 07:25:26,1609745126,64,17.8,2707176363363894
2021-01-04 07:31:31,1609745491,64,17.8,2707176363363894
2021-01-04 07:21:30,1609744890,64,17.8,2707176363363894
2021-01-04 07:20:02,1609744802,64,17.8,2707176363363894
2021-01-04 07:05:20,1609743920,64,17.8,2707176363363894
2021-01-04 06:51:19,1609743079,64,17.8,2707176363363894
2021-01-04 07:00:45,1609743645,64,17.8,2707176363363894
2021-01-04 07:09:28,1609744168,64,17.8,2707176363363894
2021-01-04 07:05:01,1609743901,64,17.8,2707176363363894
2021-01-04 07:09:07,1609744147,64,17.8,2707176363363894
2021-01-04 20:08:31,1609790911,64,17.8,2707176363363894
2021-01-04 20:57:22,1609793842,64,17.8,2707176363363894
2021-01-04 21:01:03,1609794063,64,17.8,2707176363363894
2021-01-04 21:01:05,1609794065,64,17.8,2707176363363894
2021-01-04 20:33:59,1609792439,64,17.8,2707176363363894
2021-01-04 20:58:55,1609793935,64,17.8,2707176363363894
2021-01-04 03:01:30,1609729290,64,17.8,2707176363363894
2021-01-04 02:48:59,1609728539,64,17.8,2707176363363894
2021-01-04 03:09:28,1609729768,64,17.8,2707176363363894
2021-01-04 02:53:22,1609728802,64,17.8,2707176363363894
2021-01-04 02:45:58,1609728358,64,17.8,2707176363363894
2021-01-04 03:02:31,1609729351,64,17.8,2707176363363894
2021-01-04 02:59:50,1609729190,64,17.8,2707176363363894
2021-01-04 02:44:27,1609728267,64,17.8,2707176363363894
2021-01-04 03:00:09,1609729209,64,17.8,2707176363363894
2021-01-04 03:06:33,1609729593,64,17.8,2707176363363894
2021-01-04 02:57:05,1609729025,64,17.8,2707176363363894
2021-01-04 03:05:10,1609729510,64,17.8,2707176363363894
2021-01-04 02:39:02,1609727942,64,17.8,2707176363363894
2021-01-04 02:48:32,1609728512,64,17.8,2707176363363894
2021-01-04 03:04:04,1609729444,64,17.8,2707176363363894
2021-01-04 03:09:44,1609729784,64,17.8,2707176363363894
2021-01-04 02:59:16,1609729156,64,17.8,2707176363363894
2021-01-04 02:47:25,1609728445,64,17.8,2707176363363894
2021-01-04 00:05:09,1609718709,64,17.8,2707176363363894
2021-01-04 00:04:10,1609718650,64,17.8,2707176363363894
2021-01-04 00:03:08,1609718588,64,17.8,2707176363363894
2021-01-04 23:19:11,1609802351,64,17.8,2707176363363894
2021-01-04 22:50:06,1609800606,64,17.8,2707176363363894
2021-01-04 22:27:13,1609799233,64,17.8,2707176363363894
2021-01-04 23:20:08,1609802408,64,17.8,2707176363363894
2021-01-04 23:22:29,1609802549,64,17.8,2707176363363894
2021-01-04 23:21:58,1609802518,64,17.8,2707176363363894
2021-01-04 23:20:16,1609802416,64,17.8,2707176363363894
2021-01-04 03:24:27,1609730667,64,17.8,2707176363363894
2021-01-04 03:13:32,1609730012,64,17.8,2707176363363894
2021-01-04 03:18:22,1609730302,64,17.8,2707176363363894
2021-01-04 03:15:57,1609730157,64,17.8,2707176363363894
2021-01-04 03:18:54,1609730334,64,17.8,2707176363363894
2021-01-04 14:37:07,1609771027,64,17.8,2707176363363894
2021-01-04 14:38:22,1609771102,64,17.8,2707176363363894
2021-01-04 14:39:52,1609771192,64,17.8,2707176363363894
2021-01-04 21:21:56,1609795316,64,17.8,2707176363363894
2021-01-04 21:23:06,1609795386,64,17.8,2707176363363894
2021-01-04 21:34:59,1609796099,64,17.8,2707176363363894
2021-01-04 21:35:34,1609796134,64,17.8,2707176363363894
2021-01-04 21:22:57,1609795377,64,17.8,2707176363363894
2021-01-04 21:22:18,1609795338,64,17.8,2707176363363894
2021-01-04 21:31:30,1609795890,64,17.8,2707176363363894
2021-01-04 22:06:12,1609797972,64,17.8,2707176363363894
2021-01-04 21:16:21,1609794981,64,17.8,2707176363363894
2021-01-04 21:30:50,1609795850,64,17.8,2707176363363894
2021-01-04 23:36:50,1609803410,64,17.8,2707176363363894
2021-01-04 23:59:51,1609804791,64,17.8,2707176363363894
2021-01-04 23:38:15,1609803495,64,17.8,2707176363363894
2021-01-04 23:49:45,1609804185,64,17.8,2707176363363894
2021-01-04 23:40:57,1609803657,64,17.8,2707176363363894
2021-01-04 07:11:37,1609744297,64,17.8,2707176363363894
2021-01-04 07:06:34,1609743994,64,17.8,2707176363363894
2021-01-04 07:19:01,1609744741,64,17.8,2707176363363894
2021-01-04 07:26:25,1609745185,64,17.8,2707176363363894
2021-01-04 06:56:16,1609743376,64,17.8,2707176363363894
2021-01-04 07:11:31,1609744291,64,17.8,2707176363363894
2021-01-04 07:29:24,1609745364,64,17.8,2707176363363894
2021-01-04 07:00:52,1609743652,64,17.8,2707176363363894
2021-01-04 06:55:15,1609743315,64,17.8,2707176363363894
2021-01-04 07:19:00,1609744740,64,17.8,2707176363363894
2021-01-04 06:59:10,1609743550,64,17.8,2707176363363894
2021-01-04 07:22:31,1609744951,64,17.8,2707176363363894
2021-01-04 07:26:28,1609745188,64,17.8,2707176363363894
2021-01-04 07:20:47,1609744847,64,17.8,2707176363363894
2021-01-04 07:04:41,1609743881,64,17.8,2707176363363894
2021-01-04 07:03:40,1609743820,64,17.8,2707176363363894
2021-01-04 07:06:40,1609744000,64,17.8,2707176363363894
2021-01-04 06:55:36,1609743336,64,17.8,2707176363363894
2021-01-04 06:57:14,1609743434,64,17.8,2707176363363894
2021-01-04 07:07:21,1609744041,64,17.8,2707176363363894
2021-01-04 07:11:22,1609744282,64,17.8,2707176363363894
2021-01-04 06:57:25,1609743445,64,17.8,2707176363363894
2021-01-04 20:55:49,1609793749,64,17.8,2707176363363894
2021-01-04 20:08:55,1609790935,64,17.8,2707176363363894
2021-01-04 20:54:47,1609793687,64,17.8,2707176363363894
2021-01-04 02:34:42,1609727682,64,17.8,2707176363363894
2021-01-04 03:08:44,1609729724,64,17.8,2707176363363894
2021-01-04 02:42:20,1609728140,64,17.8,2707176363363894
2021-01-04 02:33:31,1609727611,64,17.8,2707176363363894
2021-01-04 02:53:30,1609728810,64,17.8,2707176363363894
2021-01-04 03:08:57,1609729737,64,17.8,2707176363363894
2021-01-04 03:02:24,1609729344,64,17.8,2707176363363894
2021-01-04 03:03:03,1609729383,64,17.8,2707176363363894
2021-01-04 03:08:59,1609729739,64,17.8,2707176363363894
2021-01-04 03:00:26,1609729226,64,17.8,2707176363363894
2021-01-04 03:00:15,1609729215,64,17.8,2707176363363894
2021-01-04 02:33:18,1609727598,64,17.8,2707176363363894
2021-01-04 02:50:45,1609728645,64,17.8,2707176363363894
2021-01-04 03:04:31,1609729471,64,17.8,2707176363363894
2021-01-04 02:51:48,1609728708,64,17.8,2707176363363894
2021-01-04 02:57:17,1609729037,64,17.8,2707176363363894
2021-01-04 02:41:39,1609728099,64,17.8,2707176363363894
2021-01-04 02:49:26,1609728566,64,17.8,2707176363363894
2021-01-04 02:55:25,1609728925,64,17.8,2707176363363894
2021-01-04 02:59:47,1609729187,64,17.8,2707176363363894
2021-01-04 03:06:09,1609729569,64,17.8,2707176363363894
2021-01-04 03:00:59,1609729259,64,17.8,2707176363363894
2021-01-04 02:48:31,1609728511,64,17.8,2707176363363894
2021-01-04 00:00:02,1609718402,64,17.8,2707176363363894
2021-01-04 00:04:44,1609718684,64,17.8,2707176363363894
2021-01-04 23:20:14,1609802414,64,17.8,2707176363363894
2021-01-04 23:18:05,1609802285,64,17.8,2707176363363894
2021-01-04 23:19:03,1609802343,64,17.8,2707176363363894
2021-01-04 23:21:09,1609802469,64,17.8,2707176363363894
2021-01-04 22:48:53,1609800533,64,17.8,2707176363363894
2021-01-04 22:27:18,1609799238,64,17.8,2707176363363894
2021-01-04 22:29:57,1609799397,64,17.8,2707176363363894
2021-01-04 03:12:09,1609729929,64,17.8,2707176363363894
2021-01-04 03:18:08,1609730288,64,17.8,2707176363363894
