timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-25 06:00:37,1611554437,70.9,21.6,2753085432003927
2021-01-25 05:52:01,1611553921,70.9,21.6,2753085432003927
2021-01-25 05:48:46,1611553726,70.9,21.6,2753085432003927
2021-01-25 05:45:41,1611553541,70.9,21.6,2753085432003927
2021-01-25 06:02:05,1611554525,70.9,21.6,2753085432003927
2021-01-25 05:58:44,1611554324,70.9,21.6,2753085432003927
2021-01-25 05:41:37,1611553297,70.9,21.6,2753085432003927
2021-01-25 05:43:52,1611553432,70.9,21.6,2753085432003927
2021-01-25 05:46:58,1611553618,70.9,21.6,2753085432003927
2021-01-25 02:30:51,1611541851,70.9,21.6,2753085432003927
2021-01-25 01:16:11,1611537371,70.9,21.6,2753085432003927
2021-01-25 03:32:37,1611545557,70.9,21.6,2753085432003927
2021-01-25 03:32:23,1611545543,70.9,21.6,2753085432003927
2021-01-25 02:35:56,1611542156,70.9,21.6,2753085432003927
2021-01-25 02:37:47,1611542267,70.9,21.6,2753085432003927
2021-01-25 02:38:11,1611542291,70.9,21.6,2753085432003927
2021-01-25 03:33:33,1611545613,70.9,21.6,2753085432003927
2021-01-25 02:34:10,1611542050,70.9,21.6,2753085432003927
2021-01-25 03:33:56,1611545636,70.9,21.6,2753085432003927
2021-01-25 03:29:57,1611545397,70.9,21.6,2753085432003927
2021-01-25 05:53:56,1611554036,70.9,21.6,2753085432003927
2021-01-25 06:02:33,1611554553,70.9,21.6,2753085432003927
2021-01-25 05:48:19,1611553699,70.9,21.6,2753085432003927
2021-01-25 05:57:03,1611554223,70.9,21.6,2753085432003927
2021-01-25 05:52:18,1611553938,70.9,21.6,2753085432003927
2021-01-25 05:48:14,1611553694,70.9,21.6,2753085432003927
2021-01-25 05:48:48,1611553728,70.9,21.6,2753085432003927
2021-01-25 05:45:03,1611553503,70.9,21.6,2753085432003927
2021-01-25 05:58:26,1611554306,70.9,21.6,2753085432003927
2021-01-25 05:49:14,1611553754,70.9,21.6,2753085432003927
2021-01-25 05:58:30,1611554310,70.9,21.6,2753085432003927
2021-01-25 05:57:42,1611554262,70.9,21.6,2753085432003927
2021-01-25 05:50:50,1611553850,70.9,21.6,2753085432003927
2021-01-25 05:40:39,1611553239,70.9,21.6,2753085432003927
2021-01-25 05:51:08,1611553868,70.9,21.6,2753085432003927
2021-01-25 06:00:57,1611554457,70.9,21.6,2753085432003927
2021-01-25 02:30:10,1611541810,70.9,21.6,2753085432003927
2021-01-25 02:30:11,1611541811,70.9,21.6,2753085432003927
2021-01-25 02:30:14,1611541814,70.9,21.6,2753085432003927
2021-01-25 01:16:00,1611537360,70.9,21.6,2753085432003927
2021-01-25 02:37:16,1611542236,70.9,21.6,2753085432003927
2021-01-25 02:35:02,1611542102,70.9,21.6,2753085432003927
2021-01-25 02:33:12,1611541992,70.9,21.6,2753085432003927
2021-01-25 02:38:07,1611542287,70.9,21.6,2753085432003927
2021-01-25 02:32:14,1611541934,70.9,21.6,2753085432003927
2021-01-25 05:48:23,1611553703,70.9,21.6,2753085432003927
2021-01-25 05:44:53,1611553493,70.9,21.6,2753085432003927
2021-01-25 06:00:01,1611554401,70.9,21.6,2753085432003927
2021-01-25 05:56:01,1611554161,70.9,21.6,2753085432003927
2021-01-25 05:47:11,1611553631,70.9,21.6,2753085432003927
2021-01-25 05:57:49,1611554269,70.9,21.6,2753085432003927
2021-01-25 05:51:34,1611553894,70.9,21.6,2753085432003927
2021-01-25 05:48:38,1611553718,70.9,21.6,2753085432003927
2021-01-25 05:56:05,1611554165,70.9,21.6,2753085432003927
2021-01-25 05:42:05,1611553325,70.9,21.6,2753085432003927
2021-01-25 05:48:08,1611553688,70.9,21.6,2753085432003927
2021-01-25 06:01:43,1611554503,70.9,21.6,2753085432003927
2021-01-25 02:30:12,1611541812,70.9,21.6,2753085432003927
2021-01-25 02:30:27,1611541827,70.9,21.6,2753085432003927
2021-01-25 02:29:53,1611541793,70.9,21.6,2753085432003927
2021-01-25 01:20:50,1611537650,70.9,21.6,2753085432003927
2021-01-25 01:16:57,1611537417,70.9,21.6,2753085432003927
2021-01-25 01:18:24,1611537504,70.9,21.6,2753085432003927
2021-01-25 02:37:15,1611542235,70.9,21.6,2753085432003927
2021-01-25 02:34:07,1611542047,70.9,21.6,2753085432003927
2021-01-25 02:38:30,1611542310,70.9,21.6,2753085432003927
2021-01-25 02:32:00,1611541920,70.9,21.6,2753085432003927
2021-01-25 03:37:16,1611545836,70.9,21.6,2753085432003927
2021-01-25 03:35:00,1611545700,70.9,21.6,2753085432003927
2021-01-25 05:46:39,1611553599,70.9,21.6,2753085432003927
2021-01-25 06:00:50,1611554450,70.9,21.6,2753085432003927
2021-01-25 05:44:50,1611553490,70.9,21.6,2753085432003927
2021-01-25 05:52:30,1611553950,70.9,21.6,2753085432003927
2021-01-25 05:49:32,1611553772,70.9,21.6,2753085432003927
2021-01-25 06:00:02,1611554402,70.9,21.6,2753085432003927
2021-01-25 05:45:14,1611553514,70.9,21.6,2753085432003927
2021-01-25 05:42:10,1611553330,70.9,21.6,2753085432003927
2021-01-25 05:49:46,1611553786,70.9,21.6,2753085432003927
2021-01-25 05:58:45,1611554325,70.9,21.6,2753085432003927
2021-01-25 05:48:05,1611553685,70.9,21.6,2753085432003927
2021-01-25 02:29:49,1611541789,70.9,21.6,2753085432003927
2021-01-25 02:30:19,1611541819,70.9,21.6,2753085432003927
2021-01-25 01:18:50,1611537530,70.9,21.6,2753085432003927
2021-01-25 01:17:01,1611537421,70.9,21.6,2753085432003927
2021-01-25 01:17:10,1611537430,70.9,21.6,2753085432003927
2021-01-25 02:31:31,1611541891,70.9,21.6,2753085432003927
2021-01-25 02:38:16,1611542296,70.9,21.6,2753085432003927
2021-01-25 02:36:31,1611542191,70.9,21.6,2753085432003927
2021-01-25 03:33:20,1611545600,70.9,21.6,2753085432003927
2021-01-25 03:33:41,1611545621,70.9,21.6,2753085432003927
2021-01-25 03:34:08,1611545648,70.9,21.6,2753085432003927
2021-01-25 02:36:30,1611542190,70.9,21.6,2753085432003927
2021-01-25 02:33:04,1611541984,70.9,21.6,2753085432003927
2021-01-25 03:32:11,1611545531,70.9,21.6,2753085432003927
2021-01-25 03:30:07,1611545407,70.9,21.6,2753085432003927
2021-01-25 02:31:39,1611541899,70.9,21.6,2753085432003927
2021-01-25 06:01:47,1611554507,70.9,21.6,2753085432003927
2021-01-25 05:53:44,1611554024,70.9,21.6,2753085432003927
2021-01-25 05:57:58,1611554278,70.9,21.6,2753085432003927
2021-01-25 05:51:12,1611553872,70.9,21.6,2753085432003927
2021-01-25 05:57:51,1611554271,70.9,21.6,2753085432003927
2021-01-25 05:52:23,1611553943,70.9,21.6,2753085432003927
2021-01-25 06:00:23,1611554423,70.9,21.6,2753085432003927
2021-01-25 06:02:04,1611554524,70.9,21.6,2753085432003927
2021-01-25 05:58:03,1611554283,70.9,21.6,2753085432003927
2021-01-25 05:40:16,1611553216,70.9,21.6,2753085432003927
2021-01-25 05:58:59,1611554339,70.9,21.6,2753085432003927
2021-01-25 05:48:09,1611553689,70.9,21.6,2753085432003927
2021-01-25 05:58:47,1611554327,70.9,21.6,2753085432003927
2021-01-25 05:54:39,1611554079,70.9,21.6,2753085432003927
2021-01-25 05:42:37,1611553357,70.9,21.6,2753085432003927
2021-01-25 05:57:21,1611554241,70.9,21.6,2753085432003927
2021-01-25 05:53:07,1611553987,70.9,21.6,2753085432003927
2021-01-25 05:57:55,1611554275,70.9,21.6,2753085432003927
2021-01-25 01:19:09,1611537549,70.9,21.6,2753085432003927
2021-01-25 01:18:14,1611537494,70.9,21.6,2753085432003927
