timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-29 15:36:47,1611934607,65.1,18.4,2753085432003927
2021-01-29 15:33:18,1611934398,65.1,18.4,2753085432003927
2021-01-29 15:35:29,1611934529,65.1,18.4,2753085432003927
2021-01-29 15:31:01,1611934261,65.1,18.4,2753085432003927
2021-01-29 15:29:41,1611934181,65.1,18.4,2753085432003927
2021-01-29 15:29:19,1611934159,65.1,18.4,2753085432003927
2021-01-29 15:30:14,1611934214,65.1,18.4,2753085432003927
2021-01-29 15:35:37,1611934537,65.1,18.4,2753085432003927
2021-01-29 15:26:29,1611933989,65.1,18.4,2753085432003927
2021-01-29 15:36:36,1611934596,65.1,18.4,2753085432003927
2021-01-29 15:33:20,1611934400,65.1,18.4,2753085432003927
2021-01-29 15:38:26,1611934706,65.1,18.4,2753085432003927
2021-01-29 16:07:44,1611936464,65.1,18.4,2753085432003927
2021-01-29 16:07:57,1611936477,65.1,18.4,2753085432003927
2021-01-29 16:07:39,1611936459,65.1,18.4,2753085432003927
2021-01-29 16:07:46,1611936466,65.1,18.4,2753085432003927
2021-01-29 16:10:21,1611936621,65.1,18.4,2753085432003927
2021-01-29 16:04:11,1611936251,65.1,18.4,2753085432003927
2021-01-29 11:10:16,1611918616,65.1,18.4,2753085432003927
2021-01-29 15:38:48,1611934728,65.1,18.4,2753085432003927
2021-01-29 15:23:40,1611933820,65.1,18.4,2753085432003927
2021-01-29 15:33:58,1611934438,65.1,18.4,2753085432003927
2021-01-29 15:35:04,1611934504,65.1,18.4,2753085432003927
2021-01-29 15:40:25,1611934825,65.1,18.4,2753085432003927
2021-01-29 15:39:51,1611934791,65.1,18.4,2753085432003927
2021-01-29 15:38:15,1611934695,65.1,18.4,2753085432003927
2021-01-29 15:41:09,1611934869,65.1,18.4,2753085432003927
2021-01-29 15:37:12,1611934632,65.1,18.4,2753085432003927
2021-01-29 15:37:32,1611934652,65.1,18.4,2753085432003927
2021-01-29 15:43:54,1611935034,65.1,18.4,2753085432003927
2021-01-29 15:23:58,1611933838,65.1,18.4,2753085432003927
2021-01-29 15:32:13,1611934333,65.1,18.4,2753085432003927
2021-01-29 15:33:23,1611934403,65.1,18.4,2753085432003927
2021-01-29 11:08:17,1611918497,65.1,18.4,2753085432003927
2021-01-29 11:10:48,1611918648,65.1,18.4,2753085432003927
2021-01-29 11:14:13,1611918853,65.1,18.4,2753085432003927
2021-01-29 11:16:22,1611918982,65.1,18.4,2753085432003927
2021-01-29 11:08:39,1611918519,65.1,18.4,2753085432003927
2021-01-29 15:43:46,1611935026,65.1,18.4,2753085432003927
2021-01-29 15:29:57,1611934197,65.1,18.4,2753085432003927
2021-01-29 15:43:34,1611935014,65.1,18.4,2753085432003927
2021-01-29 15:25:37,1611933937,65.1,18.4,2753085432003927
2021-01-29 15:41:38,1611934898,65.1,18.4,2753085432003927
2021-01-29 15:29:09,1611934149,65.1,18.4,2753085432003927
2021-01-29 15:39:26,1611934766,65.1,18.4,2753085432003927
2021-01-29 15:39:37,1611934777,65.1,18.4,2753085432003927
2021-01-29 15:31:05,1611934265,65.1,18.4,2753085432003927
2021-01-29 15:23:35,1611933815,65.1,18.4,2753085432003927
2021-01-29 15:29:28,1611934168,65.1,18.4,2753085432003927
2021-01-29 15:39:13,1611934753,65.1,18.4,2753085432003927
2021-01-29 15:43:17,1611934997,65.1,18.4,2753085432003927
2021-01-29 15:39:33,1611934773,65.1,18.4,2753085432003927
2021-01-29 15:43:08,1611934988,65.1,18.4,2753085432003927
2021-01-29 16:08:18,1611936498,65.1,18.4,2753085432003927
2021-01-29 11:13:55,1611918835,65.1,18.4,2753085432003927
2021-01-29 11:15:22,1611918922,65.1,18.4,2753085432003927
2021-01-29 15:28:27,1611934107,65.1,18.4,2753085432003927
2021-01-29 15:29:34,1611934174,65.1,18.4,2753085432003927
2021-01-29 15:41:41,1611934901,65.1,18.4,2753085432003927
2021-01-29 15:25:09,1611933909,65.1,18.4,2753085432003927
2021-01-29 15:27:54,1611934074,65.1,18.4,2753085432003927
2021-01-29 15:33:29,1611934409,65.1,18.4,2753085432003927
2021-01-29 15:43:24,1611935004,65.1,18.4,2753085432003927
2021-01-29 15:36:15,1611934575,65.1,18.4,2753085432003927
2021-01-29 15:28:01,1611934081,65.1,18.4,2753085432003927
2021-01-29 15:36:06,1611934566,65.1,18.4,2753085432003927
2021-01-29 15:41:14,1611934874,65.1,18.4,2753085432003927
2021-01-29 15:35:46,1611934546,65.1,18.4,2753085432003927
2021-01-29 15:38:51,1611934731,65.1,18.4,2753085432003927
2021-01-29 15:29:31,1611934171,65.1,18.4,2753085432003927
2021-01-29 15:29:03,1611934143,65.1,18.4,2753085432003927
2021-01-29 16:04:51,1611936291,65.1,18.4,2753085432003927
2021-01-29 16:07:29,1611936449,65.1,18.4,2753085432003927
2021-01-29 16:06:21,1611936381,65.1,18.4,2753085432003927
2021-01-29 16:06:38,1611936398,65.1,18.4,2753085432003927
2021-01-29 11:14:34,1611918874,65.1,18.4,2753085432003927
2021-01-29 11:13:35,1611918815,65.1,18.4,2753085432003927
2021-01-29 11:13:48,1611918828,65.1,18.4,2753085432003927
2021-01-29 11:08:22,1611918502,65.1,18.4,2753085432003927
2021-01-29 11:17:04,1611919024,65.1,18.4,2753085432003927
2021-01-29 11:16:28,1611918988,65.1,18.4,2753085432003927
2021-01-29 11:11:11,1611918671,65.1,18.4,2753085432003927
2021-01-29 11:12:47,1611918767,65.1,18.4,2753085432003927
2021-01-29 11:12:52,1611918772,65.1,18.4,2753085432003927
2021-01-29 11:13:49,1611918829,65.1,18.4,2753085432003927
2021-01-29 11:13:21,1611918801,65.1,18.4,2753085432003927
2021-01-29 15:30:27,1611934227,65.1,18.4,2753085432003927
2021-01-29 15:38:01,1611934681,65.1,18.4,2753085432003927
2021-01-29 15:42:11,1611934931,65.1,18.4,2753085432003927
2021-01-29 15:29:14,1611934154,65.1,18.4,2753085432003927
2021-01-29 15:33:06,1611934386,65.1,18.4,2753085432003927
2021-01-29 16:10:25,1611936625,65.1,18.4,2753085432003927
2021-01-29 16:10:42,1611936642,65.1,18.4,2753085432003927
2021-01-29 16:10:05,1611936605,65.1,18.4,2753085432003927
2021-01-29 11:09:11,1611918551,65.1,18.4,2753085432003927
2021-01-29 11:11:55,1611918715,65.1,18.4,2753085432003927
2021-01-29 11:10:47,1611918647,65.1,18.4,2753085432003927
2021-01-29 11:09:23,1611918563,65.1,18.4,2753085432003927
2021-01-29 11:11:29,1611918689,65.1,18.4,2753085432003927
2021-01-29 15:43:25,1611935005,65.1,18.4,2753085432003927
2021-01-29 15:28:22,1611934102,65.1,18.4,2753085432003927
2021-01-29 15:24:27,1611933867,65.1,18.4,2753085432003927
2021-01-29 15:43:35,1611935015,65.1,18.4,2753085432003927
2021-01-29 15:27:31,1611934051,65.1,18.4,2753085432003927
2021-01-29 15:36:53,1611934613,65.1,18.4,2753085432003927
2021-01-29 15:38:02,1611934682,65.1,18.4,2753085432003927
2021-01-29 15:36:50,1611934610,65.1,18.4,2753085432003927
2021-01-29 15:32:57,1611934377,65.1,18.4,2753085432003927
2021-01-29 15:28:33,1611934113,65.1,18.4,2753085432003927
2021-01-29 16:09:46,1611936586,65.1,18.4,2753085432003927
2021-01-29 16:04:44,1611936284,65.1,18.4,2753085432003927
2021-01-29 16:05:16,1611936316,65.1,18.4,2753085432003927
2021-01-29 16:06:48,1611936408,65.1,18.4,2753085432003927
2021-01-29 16:04:27,1611936267,65.1,18.4,2753085432003927
2021-01-29 16:07:47,1611936467,65.1,18.4,2753085432003927
2021-01-29 16:07:45,1611936465,65.1,18.4,2753085432003927
2021-01-29 11:10:12,1611918612,65.1,18.4,2753085432003927
2021-01-29 11:07:51,1611918471,65.1,18.4,2753085432003927
2021-01-29 11:08:40,1611918520,65.1,18.4,2753085432003927
2021-01-29 11:17:14,1611919034,65.1,18.4,2753085432003927
2021-01-29 11:15:53,1611918953,65.1,18.4,2753085432003927
2021-01-29 11:13:11,1611918791,65.1,18.4,2753085432003927
2021-01-29 15:40:56,1611934856,65.1,18.4,2753085432003927
2021-01-29 15:23:13,1611933793,65.1,18.4,2753085432003927
2021-01-29 15:34:47,1611934487,65.1,18.4,2753085432003927
2021-01-29 15:35:21,1611934521,65.1,18.4,2753085432003927
2021-01-29 15:41:32,1611934892,65.1,18.4,2753085432003927
2021-01-29 15:42:26,1611934946,65.1,18.4,2753085432003927
2021-01-29 15:30:51,1611934251,65.1,18.4,2753085432003927
2021-01-29 15:39:24,1611934764,65.1,18.4,2753085432003927
2021-01-29 15:41:10,1611934870,65.1,18.4,2753085432003927
2021-01-29 15:27:35,1611934055,65.1,18.4,2753085432003927
2021-01-29 16:05:27,1611936327,65.1,18.4,2753085432003927
2021-01-29 16:09:10,1611936550,65.1,18.4,2753085432003927
2021-01-29 11:14:26,1611918866,65.1,18.4,2753085432003927
2021-01-29 11:08:30,1611918510,65.1,18.4,2753085432003927
2021-01-29 11:10:45,1611918645,65.1,18.4,2753085432003927
