timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-07 00:00:22,1612656022,70,21.1,2753085432003927
2021-02-07 00:00:22,1612656022,62.2,16.8,2582277131565505
2021-02-07 00:03:06,1612656186,62.4,16.9,2582277131565505
2021-02-07 00:00:12,1612656012,63,17.2,2707176363363894
2021-02-07 00:04:19,1612656259,69.8,21,2753085432003927
2021-02-07 00:00:44,1612656044,62.2,16.8,2582277131565505
2021-02-07 00:05:18,1612656318,63.7,17.6,2707176363363894
2021-02-07 00:05:28,1612656328,62.8,17.1,2582277131565505
2021-02-07 00:00:45,1612656045,69.8,21,2753085432003927
2021-02-07 00:02:29,1612656149,69.6,20.9,2753085432003927
2021-02-07 00:04:51,1612656291,63.7,17.6,2707176363363894
2021-02-07 00:00:18,1612656018,70,21.1,2753085432003927
2021-02-07 00:07:38,1612656458,63,17.2,2582277131565505
2021-02-07 00:07:09,1612656429,63,17.2,2582277131565505
2021-02-07 00:00:21,1612656021,63.1,17.3,2707176363363894
2021-02-07 00:07:28,1612656448,70.2,21.2,2753085432003927
2021-02-07 00:07:04,1612656424,70.2,21.2,2753085432003927
2021-02-07 00:03:56,1612656236,63.5,17.5,2707176363363894
2021-02-07 00:00:54,1612656054,63.1,17.3,2707176363363894
2021-02-07 00:04:22,1612656262,63.7,17.6,2707176363363894
2021-02-07 00:03:26,1612656206,62.4,16.9,2582277131565505
2021-02-07 00:03:59,1612656239,69.8,21,2753085432003927
2021-02-07 00:00:31,1612656031,62.2,16.8,2582277131565505
2021-02-07 00:07:12,1612656432,70.2,21.2,2753085432003927
2021-02-07 00:05:44,1612656344,63.7,17.6,2707176363363894
2021-02-07 00:02:14,1612656134,69.6,20.9,2753085432003927
2021-02-07 00:00:24,1612656024,63.1,17.3,2707176363363894
2021-02-07 00:06:23,1612656383,62.8,17.1,2582277131565505
2021-02-07 00:07:17,1612656437,63.9,17.7,2707176363363894
2021-02-07 00:02:03,1612656123,62.4,16.9,2582277131565505
2021-02-07 00:04:28,1612656268,62.8,17.1,2582277131565505
2021-02-07 00:07:48,1612656468,64,17.8,2707176363363894
2021-02-07 00:06:08,1612656368,63.7,17.6,2707176363363894
2021-02-07 00:03:20,1612656200,62.4,16.9,2582277131565505
2021-02-07 00:01:34,1612656094,62.4,16.9,2582277131565505
2021-02-07 00:03:33,1612656213,63.3,17.4,2707176363363894
2021-02-07 00:02:08,1612656128,69.8,21,2753085432003927
2021-02-07 00:01:01,1612656061,69.6,20.9,2753085432003927
2021-02-07 00:06:55,1612656415,70.2,21.2,2753085432003927
2021-02-07 00:03:58,1612656238,69.8,21,2753085432003927
2021-02-07 00:07:47,1612656467,63,17.2,2582277131565505
2021-02-07 00:05:36,1612656336,63.7,17.6,2707176363363894
2021-02-07 00:01:30,1612656090,70,21.1,2753085432003927
2021-02-07 00:00:35,1612656035,62.2,16.8,2582277131565505
2021-02-07 00:01:57,1612656117,62.4,16.9,2582277131565505
2021-02-07 00:02:48,1612656168,63.5,17.5,2707176363363894
2021-02-07 00:01:06,1612656066,63.3,17.4,2707176363363894
2021-02-07 00:01:38,1612656098,63.3,17.4,2707176363363894
2021-02-07 00:03:53,1612656233,69.8,21,2753085432003927
2021-02-07 00:05:24,1612656324,63.7,17.6,2707176363363894
2021-02-07 00:01:03,1612656063,62.2,16.8,2582277131565505
2021-02-07 00:05:48,1612656348,70,21.1,2753085432003927
2021-02-07 00:02:40,1612656160,63.3,17.4,2707176363363894
2021-02-07 00:06:47,1612656407,63.9,17.7,2707176363363894
2021-02-07 00:04:45,1612656285,62.8,17.1,2582277131565505
2021-02-07 00:02:16,1612656136,63.3,17.4,2707176363363894
2021-02-07 00:04:58,1612656298,63.7,17.6,2707176363363894
2021-02-07 00:04:54,1612656294,62.8,17.1,2582277131565505
2021-02-07 00:01:28,1612656088,69.8,21,2753085432003927
2021-02-07 00:02:58,1612656178,62.4,16.9,2582277131565505
2021-02-07 00:07:42,1612656462,63,17.2,2582277131565505
2021-02-07 00:05:06,1612656306,63.7,17.6,2707176363363894
2021-02-07 00:05:55,1612656355,63.7,17.6,2707176363363894
2021-02-07 00:04:51,1612656291,70,21.1,2753085432003927
2021-02-07 00:01:10,1612656070,62.2,16.8,2582277131565505
2021-02-07 00:07:30,1612656450,70.2,21.2,2753085432003927
2021-02-07 00:03:31,1612656211,69.6,20.9,2753085432003927
2021-02-07 00:05:37,1612656337,70,21.1,2753085432003927
2021-02-07 00:02:50,1612656170,69.6,20.9,2753085432003927
2021-02-07 00:04:28,1612656268,63.7,17.6,2707176363363894
2021-02-07 00:00:50,1612656050,62.2,16.8,2582277131565505
2021-02-07 00:05:35,1612656335,63.7,17.6,2707176363363894
2021-02-07 00:06:33,1612656393,70.2,21.2,2753085432003927
2021-02-07 00:03:25,1612656205,63.3,17.4,2707176363363894
2021-02-07 00:07:18,1612656438,70.2,21.2,2753085432003927
2021-02-07 00:02:05,1612656125,69.8,21,2753085432003927
2021-02-07 00:06:35,1612656395,63.9,17.7,2707176363363894
2021-02-07 00:04:34,1612656274,62.8,17.1,2582277131565505
2021-02-07 00:07:40,1612656460,63.9,17.7,2707176363363894
2021-02-07 00:01:10,1612656070,63.3,17.4,2707176363363894
2021-02-07 00:01:03,1612656063,63.3,17.4,2707176363363894
2021-02-07 00:04:14,1612656254,62.6,17,2582277131565505
2021-02-07 00:01:36,1612656096,62.4,16.9,2582277131565505
2021-02-07 00:06:36,1612656396,63.9,17.7,2707176363363894
2021-02-07 00:02:34,1612656154,69.6,20.9,2753085432003927
2021-02-07 00:04:05,1612656245,62.6,17,2582277131565505
2021-02-07 00:01:35,1612656095,62.4,16.9,2582277131565505
2021-02-07 00:07:44,1612656464,64,17.8,2707176363363894
2021-02-07 00:03:47,1612656227,62.4,16.9,2582277131565505
2021-02-07 00:04:52,1612656292,62.8,17.1,2582277131565505
2021-02-07 00:00:08,1612656008,69.8,21,2753085432003927
2021-02-07 00:06:38,1612656398,63.9,17.7,2707176363363894
2021-02-07 00:03:41,1612656221,63.3,17.4,2707176363363894
2021-02-07 00:02:21,1612656141,69.6,20.9,2753085432003927
2021-02-07 00:07:08,1612656428,63,17.2,2582277131565505
2021-02-07 00:00:53,1612656053,63.1,17.3,2707176363363894
2021-02-07 00:03:40,1612656220,62.6,17,2582277131565505
2021-02-07 00:07:45,1612656465,70.2,21.2,2753085432003927
2021-02-07 00:03:54,1612656234,69.8,21,2753085432003927
2021-02-07 00:05:48,1612656348,63.7,17.6,2707176363363894
2021-02-07 00:00:04,1612656004,70,21.1,2753085432003927
2021-02-07 00:04:57,1612656297,62.8,17.1,2582277131565505
2021-02-07 00:06:26,1612656386,70.2,21.2,2753085432003927
2021-02-07 00:07:57,1612656477,70.2,21.2,2753085432003927
2021-02-07 00:07:31,1612656451,63.7,17.6,2707176363363894
2021-02-07 00:05:02,1612656302,63.7,17.6,2707176363363894
2021-02-07 00:07:23,1612656443,63.7,17.6,2707176363363894
2021-02-07 00:07:39,1612656459,63.9,17.7,2707176363363894
2021-02-07 00:00:41,1612656041,62.2,16.8,2582277131565505
2021-02-07 00:05:30,1612656330,62.8,17.1,2582277131565505
2021-02-07 00:06:07,1612656367,70.2,21.2,2753085432003927
2021-02-07 00:02:24,1612656144,63.3,17.4,2707176363363894
2021-02-07 00:04:27,1612656267,69.8,21,2753085432003927
2021-02-07 00:07:20,1612656440,63.9,17.7,2707176363363894
2021-02-07 00:01:54,1612656114,62.4,16.9,2582277131565505
2021-02-07 00:03:32,1612656212,62.6,17,2582277131565505
2021-02-07 00:07:49,1612656469,63,17.2,2582277131565505
2021-02-07 00:07:32,1612656452,70.2,21.2,2753085432003927
2021-02-07 00:01:18,1612656078,62.2,16.8,2582277131565505
2021-02-07 00:02:12,1612656132,62.4,16.9,2582277131565505
2021-02-07 00:01:43,1612656103,69.8,21,2753085432003927
2021-02-07 00:05:18,1612656318,62.8,17.1,2582277131565505
2021-02-07 00:01:02,1612656062,62.2,16.8,2582277131565505
2021-02-07 00:02:30,1612656150,63.3,17.4,2707176363363894
2021-02-07 00:07:07,1612656427,63,17.2,2582277131565505
2021-02-07 00:04:11,1612656251,69.8,21,2753085432003927
2021-02-07 00:04:51,1612656291,62.8,17.1,2582277131565505
2021-02-07 00:02:36,1612656156,69.6,20.9,2753085432003927
2021-02-07 00:06:35,1612656395,62.8,17.1,2582277131565505
2021-02-07 00:00:16,1612656016,69.8,21,2753085432003927
2021-02-07 00:03:18,1612656198,69.6,20.9,2753085432003927
2021-02-07 00:00:07,1612656007,63,17.2,2707176363363894
2021-02-07 00:05:17,1612656317,70,21.1,2753085432003927
2021-02-07 00:02:12,1612656132,69.6,20.9,2753085432003927
2021-02-07 00:06:12,1612656372,62.8,17.1,2582277131565505
2021-02-07 00:06:12,1612656372,63.7,17.6,2707176363363894
2021-02-07 00:07:27,1612656447,70.2,21.2,2753085432003927
2021-02-07 00:00:20,1612656020,62.2,16.8,2582277131565505
2021-02-07 00:02:52,1612656172,69.6,20.9,2753085432003927
2021-02-07 00:04:26,1612656266,62.8,17.1,2582277131565505
2021-02-07 00:04:40,1612656280,62.8,17.1,2582277131565505
2021-02-07 00:04:00,1612656240,69.8,21,2753085432003927
2021-02-07 00:05:11,1612656311,70,21.1,2753085432003927
2021-02-07 00:03:16,1612656196,69.6,20.9,2753085432003927
2021-02-07 00:07:14,1612656434,63.9,17.7,2707176363363894
2021-02-07 00:06:49,1612656409,63.9,17.7,2707176363363894
2021-02-07 00:02:46,1612656166,69.6,20.9,2753085432003927
2021-02-07 00:04:34,1612656274,70,21.1,2753085432003927
2021-02-07 00:04:44,1612656284,63.7,17.6,2707176363363894
2021-02-07 00:07:24,1612656444,70.2,21.2,2753085432003927
2021-02-07 00:01:23,1612656083,70,21.1,2753085432003927
2021-02-07 00:05:33,1612656333,63.7,17.6,2707176363363894
2021-02-07 00:05:45,1612656345,70,21.1,2753085432003927
2021-02-07 00:04:34,1612656274,63.7,17.6,2707176363363894
2021-02-07 00:03:21,1612656201,63.3,17.4,2707176363363894
2021-02-07 00:03:34,1612656214,69.6,20.9,2753085432003927
2021-02-07 00:04:37,1612656277,63.7,17.6,2707176363363894
2021-02-07 00:00:50,1612656050,63.1,17.3,2707176363363894
2021-02-07 00:03:45,1612656225,69.8,21,2753085432003927
2021-02-07 00:06:25,1612656385,63.9,17.7,2707176363363894
2021-02-07 00:04:25,1612656265,62.8,17.1,2582277131565505
2021-02-07 00:00:21,1612656021,70,21.1,2753085432003927
2021-02-07 00:03:50,1612656230,69.8,21,2753085432003927
2021-02-07 00:01:01,1612656061,63.3,17.4,2707176363363894
2021-02-07 00:06:43,1612656403,63,17.2,2582277131565505
2021-02-07 00:01:19,1612656079,63.3,17.4,2707176363363894
2021-02-07 00:07:11,1612656431,63.9,17.7,2707176363363894
2021-02-07 00:01:00,1612656060,62.2,16.8,2582277131565505
2021-02-07 00:05:39,1612656339,62.8,17.1,2582277131565505
2021-02-07 00:05:32,1612656332,62.8,17.1,2582277131565505
2021-02-07 00:05:16,1612656316,62.8,17.1,2582277131565505
2021-02-07 00:01:55,1612656115,69.8,21,2753085432003927
2021-02-07 00:05:20,1612656320,70,21.1,2753085432003927
2021-02-07 00:00:01,1612656001,70,21.1,2753085432003927
2021-02-07 00:07:02,1612656422,62.8,17.1,2582277131565505
2021-02-07 00:05:43,1612656343,70,21.1,2753085432003927
2021-02-07 00:01:45,1612656105,69.8,21,2753085432003927
2021-02-07 00:03:51,1612656231,62.6,17,2582277131565505
2021-02-07 00:03:07,1612656187,63.3,17.4,2707176363363894
2021-02-07 00:05:50,1612656350,63.7,17.6,2707176363363894
2021-02-07 00:04:11,1612656251,62.6,17,2582277131565505
2021-02-07 00:05:19,1612656319,63.7,17.6,2707176363363894
2021-02-07 00:03:07,1612656187,69.6,20.9,2753085432003927
2021-02-07 00:03:24,1612656204,62.4,16.9,2582277131565505
2021-02-07 00:00:27,1612656027,69.8,21,2753085432003927
2021-02-07 00:01:56,1612656116,63.3,17.4,2707176363363894
2021-02-07 00:02:49,1612656169,69.6,20.9,2753085432003927
2021-02-07 00:06:02,1612656362,62.8,17.1,2582277131565505
2021-02-07 00:03:41,1612656221,62.4,16.9,2582277131565505
2021-02-07 00:07:11,1612656431,63,17.2,2582277131565505
2021-02-07 00:01:47,1612656107,63.3,17.4,2707176363363894
2021-02-07 00:02:31,1612656151,62.4,16.9,2582277131565505
2021-02-07 00:05:48,1612656348,62.8,17.1,2582277131565505
2021-02-07 00:07:05,1612656425,63.7,17.6,2707176363363894
2021-02-07 00:04:06,1612656246,69.8,21,2753085432003927
2021-02-07 00:01:00,1612656060,69.6,20.9,2753085432003927
2021-02-07 00:02:44,1612656164,63.5,17.5,2707176363363894
2021-02-07 00:07:37,1612656457,63.9,17.7,2707176363363894
2021-02-07 00:00:18,1612656018,62.2,16.8,2582277131565505
2021-02-07 00:00:40,1612656040,69.8,21,2753085432003927
2021-02-07 00:07:16,1612656436,63.9,17.7,2707176363363894
2021-02-07 00:07:26,1612656446,70.2,21.2,2753085432003927
2021-02-07 00:04:29,1612656269,63.7,17.6,2707176363363894
2021-02-07 00:04:16,1612656256,69.8,21,2753085432003927
2021-02-07 00:03:01,1612656181,62.4,16.9,2582277131565505
2021-02-07 00:07:53,1612656473,64,17.8,2707176363363894
2021-02-07 00:06:49,1612656409,70.2,21.2,2753085432003927
2021-02-07 00:06:07,1612656367,63.7,17.6,2707176363363894
2021-02-07 00:03:42,1612656222,62.4,16.9,2582277131565505
2021-02-07 00:01:56,1612656116,69.8,21,2753085432003927
2021-02-07 00:00:07,1612656007,62.2,16.8,2582277131565505
2021-02-07 00:05:03,1612656303,63.7,17.6,2707176363363894
2021-02-07 00:07:35,1612656455,63,17.2,2582277131565505
2021-02-07 00:00:46,1612656046,62.2,16.8,2582277131565505
2021-02-07 00:05:45,1612656345,63.7,17.6,2707176363363894
2021-02-07 00:02:14,1612656134,62.4,16.9,2582277131565505
2021-02-07 00:03:01,1612656181,63.3,17.4,2707176363363894
2021-02-07 00:06:03,1612656363,62.8,17.1,2582277131565505
2021-02-07 00:05:07,1612656307,63.7,17.6,2707176363363894
2021-02-07 00:00:23,1612656023,62.2,16.8,2582277131565505
2021-02-07 00:05:13,1612656313,62.8,17.1,2582277131565505
2021-02-07 00:02:11,1612656131,69.6,20.9,2753085432003927
2021-02-07 00:04:50,1612656290,62.8,17.1,2582277131565505
2021-02-07 00:07:54,1612656474,70.2,21.2,2753085432003927
2021-02-07 00:07:46,1612656466,63.9,17.7,2707176363363894
2021-02-07 00:07:26,1612656446,63.7,17.6,2707176363363894
2021-02-07 00:01:59,1612656119,63.3,17.4,2707176363363894
2021-02-07 00:07:49,1612656469,70.2,21.2,2753085432003927
2021-02-07 00:07:09,1612656429,63.9,17.7,2707176363363894
2021-02-07 00:07:41,1612656461,63,17.2,2582277131565505
2021-02-07 00:05:46,1612656346,70,21.1,2753085432003927
2021-02-07 00:05:18,1612656318,70,21.1,2753085432003927
2021-02-07 00:05:53,1612656353,70,21.1,2753085432003927
2021-02-07 00:01:42,1612656102,62.4,16.9,2582277131565505
2021-02-07 00:03:32,1612656212,63.3,17.4,2707176363363894
2021-02-07 00:05:38,1612656338,62.8,17.1,2582277131565505
2021-02-07 00:02:31,1612656151,63.3,17.4,2707176363363894
2021-02-07 00:03:31,1612656211,63.3,17.4,2707176363363894
2021-02-07 00:04:45,1612656285,63.7,17.6,2707176363363894
2021-02-07 00:05:08,1612656308,63.7,17.6,2707176363363894
2021-02-07 00:02:31,1612656151,69.6,20.9,2753085432003927
2021-02-07 00:02:45,1612656165,62.4,16.9,2582277131565505
2021-02-07 00:03:43,1612656223,69.8,21,2753085432003927
2021-02-07 00:04:53,1612656293,63.7,17.6,2707176363363894
2021-02-07 00:07:38,1612656458,70.2,21.2,2753085432003927
2021-02-07 00:05:01,1612656301,70,21.1,2753085432003927
2021-02-07 00:02:33,1612656153,69.6,20.9,2753085432003927
2021-02-07 00:07:58,1612656478,63,17.2,2582277131565505
2021-02-07 00:06:08,1612656368,62.8,17.1,2582277131565505
2021-02-07 00:01:05,1612656065,63.3,17.4,2707176363363894
2021-02-07 00:04:05,1612656245,63.7,17.6,2707176363363894
2021-02-07 00:03:23,1612656203,62.4,16.9,2582277131565505
2021-02-07 00:04:18,1612656258,63.7,17.6,2707176363363894
2021-02-07 00:02:59,1612656179,63.3,17.4,2707176363363894
2021-02-07 00:00:24,1612656024,62.2,16.8,2582277131565505
2021-02-07 00:05:46,1612656346,63.7,17.6,2707176363363894
2021-02-07 00:05:42,1612656342,62.8,17.1,2582277131565505
2021-02-07 00:01:24,1612656084,69.8,21,2753085432003927
2021-02-07 00:04:05,1612656245,69.8,21,2753085432003927
2021-02-07 00:05:58,1612656358,62.8,17.1,2582277131565505
2021-02-07 00:06:41,1612656401,70.2,21.2,2753085432003927
2021-02-07 00:07:58,1612656478,70.2,21.2,2753085432003927
2021-02-07 00:06:57,1612656417,62.8,17.1,2582277131565505
2021-02-07 00:03:18,1612656198,62.4,16.9,2582277131565505
2021-02-07 00:04:19,1612656259,63.7,17.6,2707176363363894
2021-02-07 00:01:44,1612656104,62.4,16.9,2582277131565505
2021-02-07 00:00:30,1612656030,63.1,17.3,2707176363363894
2021-02-07 00:02:39,1612656159,63.3,17.4,2707176363363894
2021-02-07 00:04:41,1612656281,63.7,17.6,2707176363363894
2021-02-07 00:00:21,1612656021,62.2,16.8,2582277131565505
2021-02-07 00:03:56,1612656236,62.6,17,2582277131565505
2021-02-07 00:02:38,1612656158,69.6,20.9,2753085432003927
2021-02-07 00:03:06,1612656186,63.3,17.4,2707176363363894
2021-02-07 00:00:13,1612656013,69.8,21,2753085432003927
2021-02-07 00:01:57,1612656117,63.3,17.4,2707176363363894
2021-02-07 00:04:32,1612656272,70,21.1,2753085432003927
2021-02-07 00:05:27,1612656327,62.8,17.1,2582277131565505
2021-02-07 00:01:05,1612656065,62.2,16.8,2582277131565505
2021-02-07 00:02:27,1612656147,62.4,16.9,2582277131565505
2021-02-07 00:04:49,1612656289,70,21.1,2753085432003927
2021-02-07 00:06:03,1612656363,70,21.1,2753085432003927
2021-02-07 00:03:21,1612656201,62.4,16.9,2582277131565505
2021-02-07 00:00:11,1612656011,63,17.2,2707176363363894
2021-02-07 00:05:53,1612656353,62.8,17.1,2582277131565505
2021-02-07 00:04:23,1612656263,63.7,17.6,2707176363363894
2021-02-07 00:05:35,1612656335,62.8,17.1,2582277131565505
2021-02-07 00:01:19,1612656079,70,21.1,2753085432003927
2021-02-07 00:04:24,1612656264,69.8,21,2753085432003927
2021-02-07 00:01:24,1612656084,62.4,16.9,2582277131565505
2021-02-07 00:01:52,1612656112,69.8,21,2753085432003927
2021-02-07 00:00:52,1612656052,63.1,17.3,2707176363363894
2021-02-07 00:01:19,1612656079,62.2,16.8,2582277131565505
2021-02-07 00:06:31,1612656391,62.8,17.1,2582277131565505
2021-02-07 00:01:48,1612656108,62.4,16.9,2582277131565505
2021-02-07 00:07:40,1612656460,70.2,21.2,2753085432003927
2021-02-07 00:04:43,1612656283,69.8,21,2753085432003927
2021-02-07 00:07:50,1612656470,64,17.8,2707176363363894
2021-02-07 00:00:20,1612656020,69.8,21,2753085432003927
2021-02-07 00:04:38,1612656278,63.7,17.6,2707176363363894
2021-02-07 00:04:24,1612656264,62.8,17.1,2582277131565505
2021-02-07 00:04:35,1612656275,63.7,17.6,2707176363363894
2021-02-07 00:07:25,1612656445,70.2,21.2,2753085432003927
2021-02-07 00:01:51,1612656111,63.3,17.4,2707176363363894
2021-02-07 00:01:04,1612656064,62.2,16.8,2582277131565505
2021-02-07 00:02:01,1612656121,63.3,17.4,2707176363363894
2021-02-07 00:07:44,1612656464,70.2,21.2,2753085432003927
2021-02-07 00:00:37,1612656037,63.1,17.3,2707176363363894
2021-02-07 00:01:04,1612656064,69.8,21,2753085432003927
2021-02-07 00:00:59,1612656059,63.1,17.3,2707176363363894
2021-02-07 00:07:32,1612656452,63,17.2,2582277131565505
2021-02-07 00:02:13,1612656133,69.8,21,2753085432003927
2021-02-07 00:05:43,1612656343,63.7,17.6,2707176363363894
2021-02-07 00:03:48,1612656228,62.6,17,2582277131565505
2021-02-07 00:07:14,1612656434,63,17.2,2582277131565505
2021-02-07 00:03:17,1612656197,69.8,21,2753085432003927
2021-02-07 00:02:47,1612656167,69.6,20.9,2753085432003927
2021-02-07 00:06:15,1612656375,70.2,21.2,2753085432003927
2021-02-07 00:00:30,1612656030,69.8,21,2753085432003927
2021-02-07 00:00:23,1612656023,63.1,17.3,2707176363363894
2021-02-07 00:03:16,1612656196,63.3,17.4,2707176363363894
2021-02-07 00:02:47,1612656167,62.4,16.9,2582277131565505
2021-02-07 00:04:40,1612656280,70,21.1,2753085432003927
2021-02-07 00:00:01,1612656001,63,17.2,2707176363363894
2021-02-07 00:05:07,1612656307,62.8,17.1,2582277131565505
2021-02-07 00:02:58,1612656178,69.6,20.9,2753085432003927
2021-02-07 00:04:09,1612656249,62.6,17,2582277131565505
2021-02-07 00:03:10,1612656190,62.4,16.9,2582277131565505
2021-02-07 00:03:57,1612656237,62.6,17,2582277131565505
2021-02-07 00:02:43,1612656163,63.5,17.5,2707176363363894
2021-02-07 00:01:15,1612656075,62.2,16.8,2582277131565505
2021-02-07 00:07:03,1612656423,70.2,21.2,2753085432003927
2021-02-07 00:02:56,1612656176,63.3,17.4,2707176363363894
2021-02-07 00:01:28,1612656088,63.3,17.4,2707176363363894
2021-02-07 00:06:14,1612656374,70.2,21.2,2753085432003927
2021-02-07 00:05:21,1612656321,62.8,17.1,2582277131565505
2021-02-07 00:04:41,1612656281,62.8,17.1,2582277131565505
2021-02-07 00:00:44,1612656044,63.1,17.3,2707176363363894
2021-02-07 00:00:23,1612656023,70,21.1,2753085432003927
2021-02-07 00:07:39,1612656459,70.2,21.2,2753085432003927
2021-02-07 00:02:06,1612656126,69.8,21,2753085432003927
2021-02-07 00:02:12,1612656132,63.3,17.4,2707176363363894
2021-02-07 00:04:17,1612656257,63.7,17.6,2707176363363894
2021-02-07 00:02:46,1612656166,63.5,17.5,2707176363363894
2021-02-07 00:03:38,1612656218,63.3,17.4,2707176363363894
2021-02-07 00:00:56,1612656056,63.1,17.3,2707176363363894
2021-02-07 00:03:14,1612656194,69.6,20.9,2753085432003927
2021-02-07 00:01:31,1612656091,63.3,17.4,2707176363363894
2021-02-07 00:05:41,1612656341,63.7,17.6,2707176363363894
2021-02-07 00:07:05,1612656425,62.8,17.1,2582277131565505
2021-02-07 00:01:20,1612656080,63.3,17.4,2707176363363894
2021-02-07 00:05:23,1612656323,62.8,17.1,2582277131565505
2021-02-07 00:03:55,1612656235,63.5,17.5,2707176363363894
2021-02-07 00:03:22,1612656202,62.4,16.9,2582277131565505
2021-02-07 00:06:34,1612656394,62.8,17.1,2582277131565505
2021-02-07 00:06:17,1612656377,70.2,21.2,2753085432003927
2021-02-07 00:03:35,1612656215,62.6,17,2582277131565505
2021-02-07 00:05:34,1612656334,70,21.1,2753085432003927
2021-02-07 00:04:44,1612656284,69.8,21,2753085432003927
2021-02-07 00:01:18,1612656078,63.3,17.4,2707176363363894
2021-02-07 00:04:07,1612656247,63.7,17.6,2707176363363894
2021-02-07 00:06:05,1612656365,62.8,17.1,2582277131565505
2021-02-07 00:07:43,1612656463,70.2,21.2,2753085432003927
2021-02-07 00:05:56,1612656356,70,21.1,2753085432003927
2021-02-07 00:01:21,1612656081,63.3,17.4,2707176363363894
2021-02-07 00:01:34,1612656094,63.3,17.4,2707176363363894
2021-02-07 00:07:19,1612656439,63,17.2,2582277131565505
2021-02-07 00:06:42,1612656402,70.2,21.2,2753085432003927
2021-02-07 00:00:09,1612656009,69.8,21,2753085432003927
2021-02-07 00:05:56,1612656356,63.7,17.6,2707176363363894
2021-02-07 00:05:03,1612656303,70,21.1,2753085432003927
2021-02-07 00:05:46,1612656346,62.8,17.1,2582277131565505
2021-02-07 00:05:04,1612656304,62.8,17.1,2582277131565505
