timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-30 05:41:42,1611985302,62.4,16.9,2707176363363894
2021-01-30 05:24:16,1611984256,62.4,16.9,2707176363363894
2021-01-30 05:22:26,1611984146,62.4,16.9,2707176363363894
2021-01-30 04:54:59,1611982499,62.4,16.9,2707176363363894
2021-01-30 05:05:53,1611983153,62.4,16.9,2707176363363894
2021-01-30 05:41:56,1611985316,62.4,16.9,2707176363363894
2021-01-30 04:44:18,1611981858,62.4,16.9,2707176363363894
2021-01-30 03:50:30,1611978630,62.4,16.9,2707176363363894
2021-01-30 04:22:54,1611980574,62.4,16.9,2707176363363894
2021-01-30 04:13:11,1611979991,62.4,16.9,2707176363363894
2021-01-30 04:26:36,1611980796,62.4,16.9,2707176363363894
2021-01-30 04:54:46,1611982486,62.4,16.9,2707176363363894
2021-01-30 04:05:11,1611979511,62.4,16.9,2707176363363894
2021-01-30 04:02:13,1611979333,62.4,16.9,2707176363363894
2021-01-30 17:45:27,1612028727,62.4,16.9,2707176363363894
2021-01-30 17:45:39,1612028739,62.4,16.9,2707176363363894
2021-01-30 17:37:30,1612028250,62.4,16.9,2707176363363894
2021-01-30 17:45:06,1612028706,62.4,16.9,2707176363363894
2021-01-30 17:44:41,1612028681,62.4,16.9,2707176363363894
2021-01-30 17:45:25,1612028725,62.4,16.9,2707176363363894
2021-01-30 17:38:31,1612028311,62.4,16.9,2707176363363894
2021-01-30 17:28:54,1612027734,62.4,16.9,2707176363363894
2021-01-30 17:46:25,1612028785,62.4,16.9,2707176363363894
2021-01-30 17:28:51,1612027731,62.4,16.9,2707176363363894
2021-01-30 03:39:54,1611977994,62.4,16.9,2707176363363894
2021-01-30 03:31:46,1611977506,62.4,16.9,2707176363363894
2021-01-30 02:59:53,1611975593,62.4,16.9,2707176363363894
2021-01-30 03:19:39,1611976779,62.4,16.9,2707176363363894
2021-01-30 02:39:05,1611974345,62.4,16.9,2707176363363894
2021-01-30 02:44:06,1611974646,62.4,16.9,2707176363363894
2021-01-30 02:40:12,1611974412,62.4,16.9,2707176363363894
2021-01-30 03:17:09,1611976629,62.4,16.9,2707176363363894
2021-01-30 02:39:40,1611974380,62.4,16.9,2707176363363894
2021-01-30 03:03:19,1611975799,62.4,16.9,2707176363363894
2021-01-30 02:38:26,1611974306,62.4,16.9,2707176363363894
2021-01-30 03:07:16,1611976036,62.4,16.9,2707176363363894
2021-01-30 03:03:12,1611975792,62.4,16.9,2707176363363894
2021-01-30 03:18:35,1611976715,62.4,16.9,2707176363363894
2021-01-30 03:42:49,1611978169,62.4,16.9,2707176363363894
2021-01-30 03:36:48,1611977808,62.4,16.9,2707176363363894
2021-01-30 02:45:09,1611974709,62.4,16.9,2707176363363894
2021-01-30 03:18:02,1611976682,62.4,16.9,2707176363363894
2021-01-30 02:17:56,1611973076,62.4,16.9,2707176363363894
2021-01-30 02:19:19,1611973159,62.4,16.9,2707176363363894
2021-01-30 02:17:12,1611973032,62.4,16.9,2707176363363894
2021-01-30 02:23:00,1611973380,62.4,16.9,2707176363363894
2021-01-30 02:22:43,1611973363,62.4,16.9,2707176363363894
2021-01-30 02:19:59,1611973199,62.4,16.9,2707176363363894
2021-01-30 01:15:26,1611969326,62.4,16.9,2707176363363894
2021-01-30 01:15:12,1611969312,62.4,16.9,2707176363363894
2021-01-30 01:15:22,1611969322,62.4,16.9,2707176363363894
2021-01-30 04:56:15,1611982575,62.4,16.9,2707176363363894
2021-01-30 05:41:15,1611985275,62.4,16.9,2707176363363894
2021-01-30 05:40:52,1611985252,62.4,16.9,2707176363363894
2021-01-30 05:23:45,1611984225,62.4,16.9,2707176363363894
2021-01-30 05:39:09,1611985149,62.4,16.9,2707176363363894
2021-01-30 05:04:36,1611983076,62.4,16.9,2707176363363894
2021-01-30 04:33:31,1611981211,62.4,16.9,2707176363363894
2021-01-30 04:22:43,1611980563,62.4,16.9,2707176363363894
2021-01-30 04:09:14,1611979754,62.4,16.9,2707176363363894
2021-01-30 04:03:38,1611979418,62.4,16.9,2707176363363894
2021-01-30 04:25:25,1611980725,62.4,16.9,2707176363363894
2021-01-30 04:22:12,1611980532,62.4,16.9,2707176363363894
2021-01-30 04:11:52,1611979912,62.4,16.9,2707176363363894
2021-01-30 03:51:30,1611978690,62.4,16.9,2707176363363894
