timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-13 04:30:04,1610512204,72.3,22.4,2753085432003927
2021-01-13 04:46:14,1610513174,72.3,22.4,2753085432003927
2021-01-13 04:47:55,1610513275,72.3,22.4,2753085432003927
2021-01-13 04:46:28,1610513188,72.3,22.4,2753085432003927
2021-01-13 04:34:58,1610512498,72.3,22.4,2753085432003927
2021-01-13 04:37:49,1610512669,72.3,22.4,2753085432003927
2021-01-13 04:49:15,1610513355,72.3,22.4,2753085432003927
2021-01-13 04:45:43,1610513143,72.3,22.4,2753085432003927
2021-01-13 04:36:30,1610512590,72.3,22.4,2753085432003927
2021-01-13 04:49:08,1610513348,72.3,22.4,2753085432003927
2021-01-13 04:38:52,1610512732,72.3,22.4,2753085432003927
2021-01-13 04:34:46,1610512486,72.3,22.4,2753085432003927
2021-01-13 04:37:43,1610512663,72.3,22.4,2753085432003927
2021-01-13 04:35:03,1610512503,72.3,22.4,2753085432003927
2021-01-13 04:48:02,1610513282,72.3,22.4,2753085432003927
2021-01-13 04:31:58,1610512318,72.3,22.4,2753085432003927
2021-01-13 04:29:56,1610512196,72.3,22.4,2753085432003927
2021-01-13 04:31:24,1610512284,72.3,22.4,2753085432003927
2021-01-13 15:27:41,1610551661,66,18.9,2753085432003927
2021-01-13 15:40:40,1610552440,66,18.9,2753085432003927
2021-01-13 15:52:47,1610553167,66,18.9,2753085432003927
2021-01-13 15:40:08,1610552408,66,18.9,2753085432003927
2021-01-13 15:43:40,1610552620,66,18.9,2753085432003927
2021-01-13 15:57:50,1610553470,66,18.9,2753085432003927
2021-01-13 15:30:00,1610551800,66,18.9,2753085432003927
2021-01-13 15:40:25,1610552425,66,18.9,2753085432003927
2021-01-13 15:57:07,1610553427,66,18.9,2753085432003927
2021-01-13 16:00:46,1610553646,66,18.9,2753085432003927
2021-01-13 16:00:09,1610553609,66,18.9,2753085432003927
2021-01-13 15:54:33,1610553273,66,18.9,2753085432003927
2021-01-13 12:40:10,1610541610,66,18.9,2753085432003927
2021-01-13 12:40:40,1610541640,66,18.9,2753085432003927
2021-01-13 12:15:58,1610540158,66,18.9,2753085432003927
2021-01-13 12:29:50,1610540990,66,18.9,2753085432003927
2021-01-13 12:32:34,1610541154,66,18.9,2753085432003927
2021-01-13 12:41:39,1610541699,66,18.9,2753085432003927
2021-01-13 12:30:27,1610541027,66,18.9,2753085432003927
2021-01-13 12:31:41,1610541101,66,18.9,2753085432003927
2021-01-13 12:41:11,1610541671,66,18.9,2753085432003927
2021-01-13 12:38:38,1610541518,66,18.9,2753085432003927
2021-01-13 12:36:24,1610541384,66,18.9,2753085432003927
2021-01-13 12:37:15,1610541435,66,18.9,2753085432003927
2021-01-13 12:23:22,1610540602,66,18.9,2753085432003927
2021-01-13 12:39:15,1610541555,66,18.9,2753085432003927
2021-01-13 12:30:04,1610541004,66,18.9,2753085432003927
2021-01-13 12:24:28,1610540668,66,18.9,2753085432003927
2021-01-13 12:28:28,1610540908,66,18.9,2753085432003927
2021-01-13 12:22:10,1610540530,66,18.9,2753085432003927
2021-01-13 12:33:40,1610541220,66,18.9,2753085432003927
2021-01-13 12:40:41,1610541641,66,18.9,2753085432003927
2021-01-13 15:59:04,1610553544,66,18.9,2753085432003927
2021-01-13 15:40:10,1610552410,66,18.9,2753085432003927
2021-01-13 15:44:07,1610552647,66,18.9,2753085432003927
2021-01-13 15:41:11,1610552471,66,18.9,2753085432003927
2021-01-13 15:53:49,1610553229,66,18.9,2753085432003927
2021-01-13 12:32:14,1610541134,66,18.9,2753085432003927
2021-01-13 12:25:16,1610540716,66,18.9,2753085432003927
2021-01-13 12:24:37,1610540677,66,18.9,2753085432003927
2021-01-13 12:35:30,1610541330,66,18.9,2753085432003927
2021-01-13 12:28:41,1610540921,66,18.9,2753085432003927
2021-01-13 12:33:15,1610541195,66,18.9,2753085432003927
2021-01-13 12:40:28,1610541628,66,18.9,2753085432003927
2021-01-13 12:34:12,1610541252,66,18.9,2753085432003927
2021-01-13 12:30:44,1610541044,66,18.9,2753085432003927
2021-01-13 12:32:59,1610541179,66,18.9,2753085432003927
2021-01-13 15:42:37,1610552557,66,18.9,2753085432003927
2021-01-13 15:56:30,1610553390,66,18.9,2753085432003927
2021-01-13 15:41:47,1610552507,66,18.9,2753085432003927
2021-01-13 15:41:33,1610552493,66,18.9,2753085432003927
2021-01-13 15:51:50,1610553110,66,18.9,2753085432003927
2021-01-13 15:44:12,1610552652,66,18.9,2753085432003927
2021-01-13 15:54:28,1610553268,66,18.9,2753085432003927
2021-01-13 15:44:21,1610552661,66,18.9,2753085432003927
2021-01-13 15:59:43,1610553583,66,18.9,2753085432003927
2021-01-13 15:28:38,1610551718,66,18.9,2753085432003927
2021-01-13 15:58:21,1610553501,66,18.9,2753085432003927
2021-01-13 15:41:39,1610552499,66,18.9,2753085432003927
2021-01-13 15:27:19,1610551639,66,18.9,2753085432003927
2021-01-13 12:31:21,1610541081,66,18.9,2753085432003927
2021-01-13 12:24:56,1610540696,66,18.9,2753085432003927
2021-01-13 12:41:24,1610541684,66,18.9,2753085432003927
2021-01-13 12:28:14,1610540894,66,18.9,2753085432003927
2021-01-13 12:23:16,1610540596,66,18.9,2753085432003927
2021-01-13 12:37:35,1610541455,66,18.9,2753085432003927
2021-01-13 12:15:54,1610540154,66,18.9,2753085432003927
2021-01-13 12:27:23,1610540843,66,18.9,2753085432003927
2021-01-13 12:31:08,1610541068,66,18.9,2753085432003927
2021-01-13 12:25:52,1610540752,66,18.9,2753085432003927
2021-01-13 12:33:17,1610541197,66,18.9,2753085432003927
2021-01-13 12:37:52,1610541472,66,18.9,2753085432003927
2021-01-13 12:29:39,1610540979,66,18.9,2753085432003927
2021-01-13 12:27:02,1610540822,66,18.9,2753085432003927
2021-01-13 16:00:11,1610553611,66,18.9,2753085432003927
2021-01-13 15:54:53,1610553293,66,18.9,2753085432003927
2021-01-13 15:28:44,1610551724,66,18.9,2753085432003927
2021-01-13 15:55:32,1610553332,66,18.9,2753085432003927
2021-01-13 15:43:13,1610552593,66,18.9,2753085432003927
2021-01-13 15:58:24,1610553504,66,18.9,2753085432003927
2021-01-13 15:41:29,1610552489,66,18.9,2753085432003927
2021-01-13 15:28:23,1610551703,66,18.9,2753085432003927
2021-01-13 15:30:42,1610551842,66,18.9,2753085432003927
2021-01-13 15:28:40,1610551720,66,18.9,2753085432003927
2021-01-13 12:22:35,1610540555,66,18.9,2753085432003927
2021-01-13 12:34:33,1610541273,66,18.9,2753085432003927
2021-01-13 12:24:55,1610540695,66,18.9,2753085432003927
2021-01-13 12:30:12,1610541012,66,18.9,2753085432003927
2021-01-13 12:25:24,1610540724,66,18.9,2753085432003927
2021-01-13 12:42:31,1610541751,66,18.9,2753085432003927
2021-01-13 12:24:23,1610540663,66,18.9,2753085432003927
2021-01-13 12:22:45,1610540565,66,18.9,2753085432003927
2021-01-13 12:24:10,1610540650,66,18.9,2753085432003927
2021-01-13 12:22:09,1610540529,66,18.9,2753085432003927
2021-01-13 12:23:38,1610540618,66,18.9,2753085432003927
2021-01-13 12:29:13,1610540953,66,18.9,2753085432003927
2021-01-13 12:39:53,1610541593,66,18.9,2753085432003927
2021-01-13 15:28:59,1610551739,66,18.9,2753085432003927
2021-01-13 15:44:01,1610552641,66,18.9,2753085432003927
2021-01-13 15:55:15,1610553315,66,18.9,2753085432003927
2021-01-13 15:57:47,1610553467,66,18.9,2753085432003927
2021-01-13 15:42:22,1610552542,66,18.9,2753085432003927
2021-01-13 15:41:15,1610552475,66,18.9,2753085432003927
2021-01-13 15:30:25,1610551825,66,18.9,2753085432003927
2021-01-13 16:00:25,1610553625,66,18.9,2753085432003927
2021-01-13 15:44:27,1610552667,66,18.9,2753085432003927
2021-01-13 12:25:20,1610540720,66,18.9,2753085432003927
2021-01-13 12:27:25,1610540845,66,18.9,2753085432003927
2021-01-13 12:25:40,1610540740,66,18.9,2753085432003927
2021-01-13 12:21:56,1610540516,66,18.9,2753085432003927
2021-01-13 12:26:52,1610540812,66,18.9,2753085432003927
2021-01-13 12:41:10,1610541670,66,18.9,2753085432003927
2021-01-13 12:37:32,1610541452,66,18.9,2753085432003927
2021-01-13 12:37:03,1610541423,66,18.9,2753085432003927
2021-01-13 12:25:49,1610540749,66,18.9,2753085432003927
2021-01-13 12:28:18,1610540898,66,18.9,2753085432003927
2021-01-13 12:30:13,1610541013,66,18.9,2753085432003927
2021-01-13 12:23:06,1610540586,66,18.9,2753085432003927
2021-01-13 12:16:33,1610540193,66,18.9,2753085432003927
2021-01-13 15:39:29,1610552369,66,18.9,2753085432003927
2021-01-13 16:00:48,1610553648,66,18.9,2753085432003927
2021-01-13 15:43:37,1610552617,66,18.9,2753085432003927
