timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-01 01:43:16,1612143796,67.5,19.7,2753085432003927
2021-02-01 01:42:49,1612143769,67.5,19.7,2753085432003927
2021-02-01 01:43:13,1612143793,67.5,19.7,2753085432003927
2021-02-01 01:39:51,1612143591,67.5,19.7,2753085432003927
2021-02-01 01:40:34,1612143634,67.5,19.7,2753085432003927
2021-02-01 01:42:21,1612143741,67.5,19.7,2753085432003927
2021-02-01 01:36:46,1612143406,67.5,19.7,2753085432003927
2021-02-01 23:16:17,1612221377,67.5,19.7,2753085432003927
2021-02-01 23:16:11,1612221371,67.5,19.7,2753085432003927
2021-02-01 00:47:01,1612140421,67.5,19.7,2753085432003927
2021-02-01 00:48:38,1612140518,67.5,19.7,2753085432003927
2021-02-01 00:52:54,1612140774,67.5,19.7,2753085432003927
2021-02-01 00:53:09,1612140789,67.5,19.7,2753085432003927
2021-02-01 00:58:12,1612141092,67.5,19.7,2753085432003927
2021-02-01 00:45:36,1612140336,67.5,19.7,2753085432003927
2021-02-01 00:54:16,1612140856,67.5,19.7,2753085432003927
2021-02-01 00:52:44,1612140764,67.5,19.7,2753085432003927
2021-02-01 21:43:56,1612215836,67.5,19.7,2753085432003927
2021-02-01 22:06:03,1612217163,67.5,19.7,2753085432003927
2021-02-01 22:15:58,1612217758,67.5,19.7,2753085432003927
2021-02-01 22:01:06,1612216866,67.5,19.7,2753085432003927
2021-02-01 22:35:04,1612218904,67.5,19.7,2753085432003927
2021-02-01 22:52:12,1612219932,67.5,19.7,2753085432003927
2021-02-01 22:03:35,1612217015,67.5,19.7,2753085432003927
2021-02-01 22:31:23,1612218683,67.5,19.7,2753085432003927
2021-02-01 21:46:29,1612215989,67.5,19.7,2753085432003927
2021-02-01 22:15:20,1612217720,67.5,19.7,2753085432003927
2021-02-01 22:16:58,1612217818,67.5,19.7,2753085432003927
2021-02-01 22:32:44,1612218764,67.5,19.7,2753085432003927
2021-02-01 22:32:12,1612218732,67.5,19.7,2753085432003927
2021-02-01 22:33:32,1612218812,67.5,19.7,2753085432003927
2021-02-01 22:29:56,1612218596,67.5,19.7,2753085432003927
2021-02-01 22:25:34,1612218334,67.5,19.7,2753085432003927
2021-02-01 22:28:29,1612218509,67.5,19.7,2753085432003927
2021-02-01 21:46:26,1612215986,67.5,19.7,2753085432003927
2021-02-01 22:33:54,1612218834,67.5,19.7,2753085432003927
2021-02-01 22:48:47,1612219727,67.5,19.7,2753085432003927
2021-02-01 22:33:43,1612218823,67.5,19.7,2753085432003927
2021-02-01 19:03:52,1612206232,67.5,19.7,2753085432003927
2021-02-01 19:00:38,1612206038,67.5,19.7,2753085432003927
2021-02-01 19:18:08,1612207088,67.5,19.7,2753085432003927
2021-02-01 18:59:58,1612205998,67.5,19.7,2753085432003927
2021-02-01 19:08:40,1612206520,67.5,19.7,2753085432003927
2021-02-01 19:01:26,1612206086,67.5,19.7,2753085432003927
2021-02-01 19:02:49,1612206169,67.5,19.7,2753085432003927
2021-02-01 18:59:56,1612205996,67.5,19.7,2753085432003927
2021-02-01 08:30:47,1612168247,67.5,19.7,2753085432003927
2021-02-01 08:24:13,1612167853,67.5,19.7,2753085432003927
2021-02-01 00:00:54,1612137654,67.5,19.7,2753085432003927
2021-02-01 00:00:45,1612137645,67.5,19.7,2753085432003927
2021-02-01 00:00:57,1612137657,67.5,19.7,2753085432003927
2021-02-01 19:35:36,1612208136,67.5,19.7,2753085432003927
2021-02-01 19:20:16,1612207216,67.5,19.7,2753085432003927
2021-02-01 19:35:00,1612208100,67.5,19.7,2753085432003927
2021-02-01 19:36:08,1612208168,67.5,19.7,2753085432003927
2021-02-01 19:27:14,1612207634,67.5,19.7,2753085432003927
2021-02-01 19:30:18,1612207818,67.5,19.7,2753085432003927
2021-02-01 19:32:48,1612207968,67.5,19.7,2753085432003927
2021-02-01 20:06:07,1612209967,67.5,19.7,2753085432003927
2021-02-01 19:27:36,1612207656,67.5,19.7,2753085432003927
2021-02-01 19:22:57,1612207377,67.5,19.7,2753085432003927
2021-02-01 19:37:28,1612208248,67.5,19.7,2753085432003927
2021-02-01 21:02:16,1612213336,67.5,19.7,2753085432003927
2021-02-01 21:38:32,1612215512,67.5,19.7,2753085432003927
2021-02-01 20:35:48,1612211748,67.5,19.7,2753085432003927
2021-02-01 21:01:33,1612213293,67.5,19.7,2753085432003927
2021-02-01 20:40:05,1612212005,67.5,19.7,2753085432003927
2021-02-01 21:38:50,1612215530,67.5,19.7,2753085432003927
2021-02-01 21:31:50,1612215110,67.5,19.7,2753085432003927
2021-02-01 21:29:27,1612214967,67.5,19.7,2753085432003927
2021-02-01 21:32:11,1612215131,67.5,19.7,2753085432003927
2021-02-01 21:36:51,1612215411,67.5,19.7,2753085432003927
2021-02-01 21:30:57,1612215057,67.5,19.7,2753085432003927
2021-02-01 21:36:18,1612215378,67.5,19.7,2753085432003927
2021-02-01 20:39:45,1612211985,67.5,19.7,2753085432003927
2021-02-01 21:33:27,1612215207,67.5,19.7,2753085432003927
2021-02-01 20:34:13,1612211653,67.5,19.7,2753085432003927
2021-02-01 21:03:42,1612213422,67.5,19.7,2753085432003927
2021-02-01 01:43:34,1612143814,67.5,19.7,2753085432003927
2021-02-01 01:44:24,1612143864,67.5,19.7,2753085432003927
2021-02-01 23:00:39,1612220439,67.5,19.7,2753085432003927
2021-02-01 23:17:43,1612221463,67.5,19.7,2753085432003927
2021-02-01 22:56:08,1612220168,67.5,19.7,2753085432003927
2021-02-01 22:56:58,1612220218,67.5,19.7,2753085432003927
2021-02-01 22:55:02,1612220102,67.5,19.7,2753085432003927
2021-02-01 00:56:30,1612140990,67.5,19.7,2753085432003927
2021-02-01 00:45:23,1612140323,67.5,19.7,2753085432003927
2021-02-01 00:52:39,1612140759,67.5,19.7,2753085432003927
2021-02-01 00:44:27,1612140267,67.5,19.7,2753085432003927
2021-02-01 00:42:02,1612140122,67.5,19.7,2753085432003927
2021-02-01 00:56:23,1612140983,67.5,19.7,2753085432003927
2021-02-01 00:54:24,1612140864,67.5,19.7,2753085432003927
