timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-06 10:25:01,1609928701,60.6,15.9,2582277131565505
2021-01-06 10:25:04,1609928704,60.6,15.9,2582277131565505
2021-01-06 10:31:08,1609929068,60.6,15.9,2582277131565505
2021-01-06 10:45:13,1609929913,60.6,15.9,2582277131565505
2021-01-06 10:25:14,1609928714,60.6,15.9,2582277131565505
2021-01-06 10:33:36,1609929216,60.6,15.9,2582277131565505
2021-01-06 11:41:55,1609933315,60.6,15.9,2582277131565505
2021-01-06 14:59:09,1609945149,60.6,15.9,2582277131565505
2021-01-06 14:13:58,1609942438,60.6,15.9,2582277131565505
2021-01-06 14:37:34,1609943854,60.6,15.9,2582277131565505
2021-01-06 14:38:16,1609943896,60.6,15.9,2582277131565505
2021-01-06 15:03:32,1609945412,60.6,15.9,2582277131565505
2021-01-06 14:15:33,1609942533,60.6,15.9,2582277131565505
2021-01-06 14:16:33,1609942593,60.6,15.9,2582277131565505
2021-01-06 14:25:57,1609943157,60.6,15.9,2582277131565505
2021-01-06 14:35:55,1609943755,60.6,15.9,2582277131565505
2021-01-06 14:14:02,1609942442,60.6,15.9,2582277131565505
2021-01-06 13:47:20,1609940840,60.6,15.9,2582277131565505
2021-01-06 13:46:17,1609940777,60.6,15.9,2582277131565505
2021-01-06 13:30:38,1609939838,60.6,15.9,2582277131565505
2021-01-06 13:31:56,1609939916,60.6,15.9,2582277131565505
2021-01-06 13:46:25,1609940785,60.6,15.9,2582277131565505
2021-01-06 13:51:52,1609941112,60.6,15.9,2582277131565505
2021-01-06 06:11:51,1609913511,60.6,15.9,2582277131565505
2021-01-06 06:06:00,1609913160,60.6,15.9,2582277131565505
2021-01-06 06:36:32,1609914992,60.6,15.9,2582277131565505
2021-01-06 05:59:37,1609912777,60.6,15.9,2582277131565505
2021-01-06 06:21:16,1609914076,60.6,15.9,2582277131565505
2021-01-06 05:56:08,1609912568,60.6,15.9,2582277131565505
2021-01-06 06:30:14,1609914614,60.6,15.9,2582277131565505
2021-01-06 06:40:06,1609915206,60.6,15.9,2582277131565505
2021-01-06 06:01:03,1609912863,60.6,15.9,2582277131565505
2021-01-06 06:06:17,1609913177,60.6,15.9,2582277131565505
2021-01-06 06:15:57,1609913757,60.6,15.9,2582277131565505
2021-01-06 05:53:14,1609912394,60.6,15.9,2582277131565505
2021-01-06 06:10:33,1609913433,60.6,15.9,2582277131565505
2021-01-06 06:05:51,1609913151,60.6,15.9,2582277131565505
2021-01-06 06:40:53,1609915253,60.6,15.9,2582277131565505
2021-01-06 06:06:05,1609913165,60.6,15.9,2582277131565505
2021-01-06 05:54:23,1609912463,60.6,15.9,2582277131565505
2021-01-06 06:04:12,1609913052,60.6,15.9,2582277131565505
2021-01-06 06:06:47,1609913207,60.6,15.9,2582277131565505
2021-01-06 06:38:41,1609915121,60.6,15.9,2582277131565505
2021-01-06 06:03:11,1609912991,60.6,15.9,2582277131565505
2021-01-06 06:28:08,1609914488,60.6,15.9,2582277131565505
